 10243 1769 Si_T12 -4.039923e-02 7.057061e-01 1.558893e+00 -6.874705e-01
 10244 1769 Si_T12 -4.039923e-02 7.057061e-01 1.558893e+00 -6.874705e-01
 10245 1769 Si_T12 -2.547415e-02 5.788485e-01 1.223065e+00 -6.927881e-01
 10246 1769 Si_T12 -2.547415e-02 5.788485e-01 1.223065e+00 -6.927881e-01
 10247 1769 Si_T12 -4.039923e-02 7.057061e-01 1.558893e+00 -6.874705e-01
 10248 1769 Si_T12 -4.039923e-02 7.057061e-01 1.558893e+00 -6.874705e-01
 10249 1769 Si_T12 -2.547415e-02 5.788485e-01 1.223065e+00 -6.927881e-01
 10250 1769 Si_T12 -2.547415e-02 5.788485e-01 1.223065e+00 -6.927881e-01
 10251 1769 Si_T12 -4.039923e-02 7.057061e-01 1.558893e+00 -6.874705e-01
 10252 1769 Si_T12 -4.039923e-02 7.057061e-01 1.558893e+00 -6.874705e-01
 10253 1769 Si_T12 -2.547415e-02 5.788485e-01 1.223065e+00 -6.927881e-01
 10254 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10255 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10256 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10257 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10258 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10259 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10260 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10261 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10262 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10263 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10264 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10265 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10266 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10267 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10268 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10269 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10270 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10271 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10272 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10273 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10274 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10275 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10276 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10277 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10278 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10279 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10280 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10281 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10282 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10283 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10284 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10285 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10286 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10287 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10288 1770 Si_T12 -1.078121e-01 6.596855e-01 1.455318e+00 -6.884401e-01
 10289 1770 Si_T12 -1.044554e-01 5.188348e-01 1.071893e+00 -6.930180e-01
 10290 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10291 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10292 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10293 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10294 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10295 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10296 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10297 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10298 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10299 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10300 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10301 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10302 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10303 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10304 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10305 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10306 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10307 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10308 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10309 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10310 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10311 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10312 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10313 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10314 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10315 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10316 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10317 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10318 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10319 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10320 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10321 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10322 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10323 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10324 1771 Si_T12 -1.672769e-01 6.199944e-01 1.368524e+00 -6.903800e-01
 10325 1771 Si_T12 -1.770928e-01 4.649632e-01 9.561651e-01 -6.926027e-01
 10326 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10327 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10328 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10329 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10330 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10331 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10332 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10333 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10334 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10335 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10336 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10337 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10338 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10339 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10340 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10341 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10342 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10343 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10344 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10345 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10346 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10347 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10348 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10349 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10350 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10351 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10352 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10353 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10354 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10355 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10356 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10357 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10358 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10359 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10360 1772 Si_T15 -2.202328e-01 5.885946e-01 1.295495e+00 -6.926814e-01
 10361 1772 Si_T15 -2.609704e-01 4.132726e-01 8.387876e-01 -6.907955e-01
 10362 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10363 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10364 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10365 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10366 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10367 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10368 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10369 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10370 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10371 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10372 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10373 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10374 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10375 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10376 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10377 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10378 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10379 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10380 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10381 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10382 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10383 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10384 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10385 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10386 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10387 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10388 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10389 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10390 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10391 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10392 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10393 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10394 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10395 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10396 1773 Si_T15 -2.535106e-01 5.630639e-01 1.231431e+00 -6.931460e-01
 10397 1773 Si_T15 -3.006007e-01 3.920144e-01 7.718479e-01 -6.924583e-01
 10398 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10399 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10400 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10401 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10402 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10403 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10404 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10405 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10406 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10407 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10408 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10409 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10410 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10411 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10412 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10413 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10414 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10415 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10416 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10417 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10418 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10419 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10420 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10421 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10422 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10423 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10424 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10425 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10426 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10427 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10428 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10429 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10430 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10431 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10432 1774 Si_T15 -2.765346e-01 5.413580e-01 1.170797e+00 -6.930992e-01
 10433 1774 Si_T15 -3.277657e-01 3.752892e-01 7.123904e-01 -6.927740e-01
 10434 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10435 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10436 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10437 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10438 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10439 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10440 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10441 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10442 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10443 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10444 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10445 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10446 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10447 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10448 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10449 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10450 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10451 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10452 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10453 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10454 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10455 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10456 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10457 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10458 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10459 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10460 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10461 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10462 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10463 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10464 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10465 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10466 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10467 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10468 1775 Si_T15 -2.931089e-01 5.213561e-01 1.108603e+00 -6.931415e-01
 10469 1775 Si_T15 -3.469285e-01 3.599027e-01 6.544392e-01 -6.925536e-01
 10470 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10471 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10472 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10473 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10474 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10475 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10476 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10477 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10478 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10479 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10480 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10481 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10482 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10483 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10484 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10485 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10486 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10487 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10488 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10489 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10490 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10491 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10492 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10493 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10494 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10495 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10496 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10497 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10498 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10499 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10500 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10501 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10502 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10503 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10504 1776 Si_T15 -3.065996e-01 5.023660e-01 1.041205e+00 -6.931232e-01
 10505 1776 Si_T15 -3.619734e-01 3.451406e-01 5.936935e-01 -6.918788e-01
 10506 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10507 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10508 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10509 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10510 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10511 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10512 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10513 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10514 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10515 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10516 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10517 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10518 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10519 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10520 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10521 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10522 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10523 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10524 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10525 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10526 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10527 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10528 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10529 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10530 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10531 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10532 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10533 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10534 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10535 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10536 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10537 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10538 1777 Si_T15 2.048780e-01 7.363270e-01 1.931212e+00 -6.709807e-01
 10539 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
 10540 1777 Si_T15 1.652857e-01 8.642804e-01 1.996232e+00 -6.817547e-01
