 13.509965  -4.082845  -4.080002   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.245485   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.167646   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.970926   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.880527   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.889123   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.284855   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.173837   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115271   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265315   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.024896   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.109155   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.709502   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417871   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.715959   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.506951   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.854484   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030828   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117190   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.282969   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.282798   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.288715   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084741   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.644374   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.483305   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.696160   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008672   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046647   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.036262   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.009253   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.848678   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.897406   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020627   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.087617   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.978420   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.075493   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028659   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670092   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687248   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.233775   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316779   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442254   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.891216   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093460   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.455664   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.616324   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.340139   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081354   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088363   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.825683   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.768515   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.611591   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479141  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.535391  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611928  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.469320  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415888  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.919970  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.763949  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.127795  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699827  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.396331  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.991549  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.079552  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.297490  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.566408  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.598478  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.207762  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.798850  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.367104  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.145206  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.936988  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.425146  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.009814  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.492302  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.845695  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.336787  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.325777  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.304718  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.195381  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.035225  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.455743  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.071900  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.817042  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.256899  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.117799  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.380175  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.496281  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.700967  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.871809  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.169078  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.324164  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.236042  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.213364  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.189017  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.906184  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.544463  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.502567  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.418785  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.376982  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.169546  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.046459  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.925021  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.120778  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.680629  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.080852  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.606939  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.072327  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.893073  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.744423  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.635262  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.598664  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.943191  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.142798  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.593701  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.921519  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.958666  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.222503  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.701447  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.941343  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.182715  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.385158  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.700267  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.112328  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.083668  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.965637  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.920809  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.871912  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.792367  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.586187  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.554337  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.901704  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.821394  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.288818  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.048935  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063544  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.784940  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.182839  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.088489  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.965134  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.219267  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.365971  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.556758  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.612314  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.663738  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.828929  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.956719  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.018866  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.968520  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913280  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.848179  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.106284  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.024506  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.574855  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.441488  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.306014  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.323461  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.841450  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.516006  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.883671  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.780030  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.278479  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.210700  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.169843  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.415490  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.309580  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.725471  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.380338  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.053424  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.436159  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.644045  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.130195  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.172071  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.237762  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.276846  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.849481  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.513647  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.476871  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.019695  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.341289  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.907767  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.492248  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.904983  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.699037  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.543951  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.245340  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.627325  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.627350  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.627374  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.627380  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.627390  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627426  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627442  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.627449  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.627530  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.627541  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.627552  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.627558  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627587  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627670  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627691  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627697  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627777  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627787  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627803  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627820  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627848  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627851  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627880  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627887  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627903  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627915  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627939  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627949  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627961  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.628042  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.628048  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.628098  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.628106  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.628128  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.628139  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.628139  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.628141  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.628148  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.628157  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.628159  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.628166  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.628164  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.628151  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.628150  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.628146  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.628135  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.628131  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.628128  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.628125  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.628116  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.628094  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.628080  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.628075  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.628059  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.628014  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627995  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627983  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627934  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627930  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627915  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627907  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627893  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627880  2163                    GRP-DC-C-C44_PARABOLA 
