 20.443989  -4.628248   0.023163  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423   0.023163  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474   0.024031  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537   0.023179  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290   0.024036  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609   0.023329  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958   0.023512     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881   0.023181   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177   0.024740  5067                                  SC-ROSE 
3379.760010  -2.514214   0.024410  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614   0.023154  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970   0.023163  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627   0.024586  4991                                 FCC-ROSE 
 20.443989  -4.627717   0.023163  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727   0.024398  4795                                 BCC-ROSE 
 20.443989  -4.630005   0.023163  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068   0.022624  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285   0.023163  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057   0.023111   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760   0.024530   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311   0.024169  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987   0.023195   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605   0.021864  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701   0.023163  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077   0.024461  4977                                 FCC-ROSE 
 32.633415  -2.334167   0.024662  4742                                 BCC-ROSE 
 20.443989  -4.629931   0.023163  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551   0.024237  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758   0.024341  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460   0.023618  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367   0.024400  4928                               DIMER-ROSE 
1664.966675  -3.634009   0.023889  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826   0.023163  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568   0.023695   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740   0.023455  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925   0.023163  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462   0.023163  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769   0.023163  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360   0.022304  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058   0.022790  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799   0.022058   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327   0.024387  4940                               DIMER-ROSE 
 24.680668  -3.578560   0.023858   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   0.021548  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403   0.024180  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474   0.023068   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002   0.023844  4816                                  DC-ROSE 
2300.322998  -3.094018   0.024013  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937   0.024330  4710                                 BCC-ROSE 
 20.443989  -4.624041   0.023163  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878   0.023163  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922   0.024216  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886   0.021404  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427   0.024287  4966                                 FCC-ROSE 
  9.474702  -1.038929   0.022223  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140   0.023163  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520   0.021768  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277   0.022773   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552   0.024473  4978                                 FCC-ROSE 
 90.518852   0.000000   0.024338  3678                                 ISOLATED 
 49.813690  -1.120447   0.024478  5108                                  SC-ROSE 
 20.868879  -4.625844   0.023137  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995   0.023163  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533   0.023392  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907   0.024402  4794                                 BCC-ROSE 
 20.443989  -4.629977   0.023163  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475   0.024201  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440   0.022925  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015   0.023831  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   0.021507  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634   0.022425  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987   0.024420  4910                               DIMER-ROSE 
  6.946038   1.196155   0.021624  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954   0.023734  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649   0.022563   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937   0.023163  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022   0.023396    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926   0.023166  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464   0.024351  4901                                  DC-ROSE 
  9.004816  -2.834700   0.021347  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377   0.024089  4956                                 FCC-ROSE 
 20.182516  -4.616895   0.023160  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721   0.023191   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360   0.023196  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172   0.023175  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893   0.023412  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841   0.023802  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574   0.023147  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748   0.023163  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709   0.023163  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329   0.023146  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183   0.023163  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920   0.023266   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717   0.024577  4727                                 BCC-ROSE 
 26.732014  -3.340278   0.024229  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407   0.024624  4758                                 BCC-ROSE 
 13.864265  -3.500423   0.023529     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577   0.023115   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009   0.023134  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428   0.023203  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565   0.024196  4842                                  DC-ROSE 
4474.628418  -1.560656   0.024501  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513   0.024079  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981   0.023163  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740   0.023632  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097   0.024291  4708                                 BCC-ROSE 
  8.615125  -2.333952   0.021425  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215   0.022993   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466   0.024500  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   0.021462  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132   0.024029  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805   0.024109  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757   0.024117  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206   0.021793  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252   0.024164  4839                                  DC-ROSE 
1613.520752  -3.729998   0.023401  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637   0.024587  4728                                 BCC-ROSE 
1671.473267  -3.594350   0.023956  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594   0.023826  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609   0.023890  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568   0.024244  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106   0.024241  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264   0.021262  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907   0.023159  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734   0.023456    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121   0.023163  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673   0.023163  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000   0.024338  3700                                 ISOLATED 
 20.443989  -4.629543   0.023163  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269   0.024407  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944   0.023378  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037   0.024636  5086                                  SC-ROSE 
 17.549826  -3.984642   0.022230  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457   0.024556   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400   0.023506  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067   0.022697   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685   0.023163  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913   0.023163  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616   0.023163  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062   0.021546  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402   0.024023  4953                                 FCC-ROSE 
 20.443989  -4.625744   0.023163  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762   0.023230   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049   0.023239  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423   0.023153  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347   0.024384  4713                                 BCC-ROSE 
 20.443989  -4.627666   0.023163  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858   0.023932   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630   0.024089  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876   0.024164  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126   0.024186  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524   0.023163  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095   0.023146   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279   0.023778  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180   0.023462  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097   0.024429  4788                                 BCC-ROSE 
 15.430859  -4.099848   0.021927  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357   0.023163  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248   0.023508   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620   0.024485  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327   0.023589  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879   0.023163  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101   0.023163  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925   0.023163  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577   0.024582  4990                                 FCC-ROSE 
2261.236816  -3.175225   0.023778  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801   0.024088  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566   0.023830  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933   0.024050  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746   0.024201   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748   0.023163  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532   0.024232  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391   0.023163  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061   0.024166  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621   0.023163  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093   0.021737  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922   0.023163  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677   0.023888  4947                                 FCC-ROSE 
2229.037598  -3.155516   0.023944  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545   0.023201    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056   0.023611  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353   0.023646   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797   0.024384  4799                                 BCC-ROSE 
3228.878418  -2.627413   0.024008  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879   0.023163  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340   0.023458  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874   0.024499  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498   0.022120  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675   0.023163  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451   0.024104  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613   0.023352  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178   0.024451   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104   0.023019   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533   0.023353  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782   0.023958  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477   0.021648   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535   0.024174   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136   0.023233  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180   0.023855   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332   0.022784  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242   0.024230  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   0.022841  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053   0.023763   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   0.022780  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530   0.023474  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057   0.024751  5062                                  SC-ROSE 
 10.885416  -3.532357   0.022394   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497   0.024753  5060                                  SC-ROSE 
  8.339491  -1.478119   0.022080  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427   0.024652  4738                                 BCC-ROSE 
107.170547  -3.913817   0.023577  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454   0.023163  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686   0.023163  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208   0.023425   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350   0.023000  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177   0.023796  4943                                 FCC-ROSE 
 26.903416  -4.275494   0.023004  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791   0.024286  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721   0.023408   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727   0.023866  4946                                 FCC-ROSE 
 11.565564  -3.816437   0.022495   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489   0.023263  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621   0.023163  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916   0.021404  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821   0.023025  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057   0.023163  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000   0.024338  3695                                 ISOLATED 
 20.443989  -4.626533   0.023163  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952   0.024242  4847                                  DC-ROSE 
 20.443989  -4.629469   0.023163  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635   0.022038  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097   0.023288  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891   0.023695  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653   0.024471  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2249.766602  -3.152387   0.023926  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
3711.608154  -2.561114   0.024258  3369  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.161136  -2.709665   0.022609  1196               GRP-ST12-P-UNPERTURBED+ISO 
 17.009058  -4.268322   0.023722   421                 GRP-SC-C-UNPERTURBED+ISO 
 21.195709  -3.676359   0.023099   696                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111   0.023844  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
