 18.819935  -4.179098  -4.173837   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.114142   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.266589   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.024384   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111213   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700172   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.415426   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.722481   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500858   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.846115   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.028864   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119644   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.285964   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.284632   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.290393   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.087962   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.647287   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.479740   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.698497   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.004086   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043539   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.040045   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.009447   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.842543   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891119   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.016275   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.095387   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975535   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.075926   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.025382   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670799   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.689477   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.234829   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318153   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444656   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.890137   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.090692   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.450890   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611315   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.341530   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083538   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094294   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819938   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.764248   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.611368   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479949  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.531732  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614685  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.469902  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.417919  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.914125  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.758512  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.132037  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699776  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.402008  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.999543  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.088241  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.305683  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.560205  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.600925  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.208264  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.793038  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.370131  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.148277  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.937531  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.427420  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.005327  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.488061  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.840986  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.336381  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.324777  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.302787  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.192298  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.035595  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.451359  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.071975  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.819299  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.256239  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.113233  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.375812  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.492045  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.696666  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.866999  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.163906  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.323043  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.232794  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.210140  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.186006  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.908665  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.541711  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.498960  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.413960  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.371873  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.166776  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.047350  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.929247  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.123513  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.682153  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.086363  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.609809  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.071598  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.890865  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.745665  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.638116  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.589024  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.936009  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.145400  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.600965  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.928231  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.961040  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.223218  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.698523  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.945221  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.188997  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.391304  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.701035  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.113424  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.083454  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.962675  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.918164  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.870124  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.792478  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.589105  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.557048  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.901853  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.812077  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.288809  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.050009  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.064559  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.778834  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.169308  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.099625  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.977448  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.222686  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.361543  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.545337  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.600578  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.652651  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.826814  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.965108  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.025179  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.960994  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.911819  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.856244  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.122264  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.028633  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.575413  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.440132  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.301081  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.315157  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.835346  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.519988  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.892127  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.779759  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.274283  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.210059  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.169863  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.426188  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.307950  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.735517  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.379255  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.047863  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.434607  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.643996  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.127722  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.170202  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.237654  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.272749  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.845148  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.520407  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.485086  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.010691  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.323139  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.891727  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.482013  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.905640  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.712432  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.556882  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.255765  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.628448  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.628413  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.628376  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.628364  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.628355  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.628293  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.628269  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628263  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.628143  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.628121  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.628113  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.628103  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.628064  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627944  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627916  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627909  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627803  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627786  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627765  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627745  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627709  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627704  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627669  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627655  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627636  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627617  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627586  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627577  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627563  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627461  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627457  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627395  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627388  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627359  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627346  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627346  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627343  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627336  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627326  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627327  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627315  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627316  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627329  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627334  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627334  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627350  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627356  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627363  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627363  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627376  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627404  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627418  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627422  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627440  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627494  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627522  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627536  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627594  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627604  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627617  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627633  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627648  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627669  2163                    GRP-DC-C-C44_PARABOLA 
