 11.567510  -3.870337  -3.833416   662                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.849804   555                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.875621   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.912234   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.919709   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.943499   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.969649   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.971446   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -3.982773   586                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.984784   592                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -3.990902   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.006434   558                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.007468   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.019549   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.025997   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.027354   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.027843   578                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.031009   582                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.031115   671                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.031518   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.031088   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.027557   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.024681   561                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.023760   596                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.020845   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.018122   588                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.016142   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.011291   675                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.007500   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -3.999260   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -3.985131   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -3.982259   563                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -3.969282   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -3.964737   581                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -3.952096   679                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -3.951372   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -3.933928   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -3.922422   585                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -3.917155   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -3.915118   681                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.895959   682                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -3.881615   566                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.876708   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.876382   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.857571   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.847904   597                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.846269   567                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.838704   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.820207   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.812040   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.802133   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.798128   594                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.794319   583                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.786433   580                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.784482   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.780199   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.779243   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.767199   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.759145   590                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.750195   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.747606   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.746891   593                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.733331   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.716425   692                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.716340   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.699265   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.684159   572                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.681594   694                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.663132   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.649388   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.643564   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.622569   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.610034   574                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.599811   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.574966   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.564016   575                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.547730   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.517828   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509420   576                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.485046   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449225   703                GRP-FCC-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.444818   577                GRP-FCC-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.410282   704                GRP-FCC-P-UNPERTURBED+ISO 
  8.071133   1.377195   3.112714  1321               GRP-ST12-P-UNPERTURBED+ISO 
  8.149577   1.206791   2.865455  1322               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   2.623840  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   2.388100  1324               GRP-ST12-P-UNPERTURBED+ISO 
  8.387958   0.718470   2.158417  1325               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   2.134595  1236               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   1.934947  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   1.717786  1327               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   1.506983  1328               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   1.302541  1329               GRP-ST12-P-UNPERTURBED+ISO 
  8.795509  -0.023120   1.104435  1330               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173   0.912609  1331               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054   0.809268  1237               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945   0.726981  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.046265  -0.427498   0.547433  1333               GRP-ST12-P-UNPERTURBED+ISO 
  9.130897  -0.555887   0.373836  1334               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169   0.206041  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368   0.043894  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.387956  -0.922619  -0.112776  1337               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.264138  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.264138  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.264138  1239               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.264138  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -0.617058  1240               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -0.895045  1193               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -0.941319  1241               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.239556  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.435270  1194               GRP-ST12-P-UNPERTURBED+ISO 
 10.362404  -2.042516  -1.514242  1243               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -1.767621  1244               GRP-ST12-P-UNPERTURBED+ISO 
 10.722191  -2.366760  -1.900063  1195               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.001688  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.218180  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.301842  1196               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.418585  1247               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.604160  1248               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -2.650145  1197               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -2.775938  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -2.934773  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -2.951827  1198               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.081354  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.211616  1199               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.216236  1252               GRP-ST12-P-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.339875  1253               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.432738  1200               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.452654  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.554907  1255               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.617543  1201               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.646959  1256               GRP-ST12-P-UNPERTURBED+ISO 
 13.903289  -3.946273  -3.729140  1257               GRP-ST12-P-UNPERTURBED+ISO 
 14.048499  -3.981307  -3.768116  1202               GRP-ST12-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -3.801802  1258               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -3.865346  1259               GRP-ST12-P-UNPERTURBED+ISO 
 14.573475  -4.090394  -3.886770  1203               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -3.920209  1260               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -3.966865  1261               GRP-ST12-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -3.976264  1204               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.005827  1262               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.037627  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.662337  -4.242835  -4.039781  1205               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.062805  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.080729  1206               GRP-ST12-P-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.081900  1265               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.095443  1266               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.102477  1207               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.103930  1267               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.107837  1268               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.108149  1208               GRP-ST12-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.107610  1269               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.103668  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.100535  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.096395  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.086161  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.082109  1210               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.073316  1273               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.058193  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.055110  1211               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.041115  1275               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.022389  1276               GRP-ST12-P-UNPERTURBED+ISO 
 19.898417  -4.280731  -4.021595  1212               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.002302  1277               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -3.983425  1213               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -3.981111  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -3.959045  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -3.942154  1214               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -3.936292  1280               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -3.912991  1281               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -3.898861  1215               GRP-ST12-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -3.889235  1282               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -3.865069  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.630869  -4.092357  -3.854088  1216               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -3.840498  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.815495  1285               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -3.807875  1217               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.790005  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.763971  1287               GRP-ST12-P-UNPERTURBED+ISO 
 24.086224  -3.967946  -3.759931  1218               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.737319  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.709990  1289               GRP-ST12-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.709848  1219               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.681918  1290               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.657226  1220               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.653050  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.083086  -3.786970  -3.623330  1292               GRP-ST12-P-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.601707  1221               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.592705  1293               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.561122  1294               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.542954  1222               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.528524  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.494865  1296               GRP-ST12-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.480633  1223               GRP-ST12-P-UNPERTURBED+ISO 
 28.255602  -3.587586  -3.460093  1297               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.424168  1298               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.414441  1224               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.387065  1299               GRP-ST12-P-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.348774  1300               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.344204  1225               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.309310  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.269979  1226               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.268721  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.227084  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.192186  1227               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.184525  1304               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.141218  1305               GRP-ST12-P-UNPERTURBED+ISO 
 32.304527  -3.230617  -3.111737  1228               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.097380  1306               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.053283  1307               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.030110  1229               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.009241  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -2.965608  1309               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -2.949317  1230               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -2.922761  1310               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -2.881088  1311               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.871726  1231               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.840968  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.802741  1313               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.799713  1232               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.766695  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.735179  1233               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -2.850678  -2.733023  1315               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.701817  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.679008  1234               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.673039  1317               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.646516  1318               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.630626  1235               GRP-ST12-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.621910  1319               GRP-ST12-P-UNPERTURBED+ISO 
 39.809120  -2.653302  -2.598761  1320               GRP-ST12-P-UNPERTURBED+ISO 
  5.379824   4.604413   4.560050  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.505538  1380                GRP-HCP-P-UNPERTURBED+ISO 
  5.447908   4.299728   4.277959  1381                GRP-HCP-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.054519  1382                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.835234  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.620178  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.409319  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.202682  1386                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.159724  1375                GRP-HCP-P-UNPERTURBED+ISO 
