 11.480623  -3.804125  -3.931513   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.941476   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.971570   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.030621   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.043052   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.083636   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.130424   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.133745   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.135520   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.142607   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.166221   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.170835   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.177547   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.202570   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.204780   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.220479   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.232285   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.249358   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.253478   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.255934   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.268589   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.274968   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.275150   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.277934   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.281902   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.282017   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.280925   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.280429   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.275465   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.272698   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.270178   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.265986   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.252950   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.250127   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.242143   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.236801   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.230581   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.225088   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.217957   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.217135   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.207704   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.207597   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.196799   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.176239   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.173677   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.170550   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.148909   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.129553   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.122767   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.095505   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.078787   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.067333   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.061348   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.046467   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.038424   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.025245   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.008927   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.978945   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.969839   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.959971   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.948565   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.917841   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.913111   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.886800   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.855450   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.855290   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.823779   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.796354   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.791755   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.759342   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.736088   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.726481   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.693116   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.674145   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.659182   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.624609   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.610121   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.589336   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.553302   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.543606   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.516454   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.478761   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.474282   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.440198   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.401980   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.400760   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.360468   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.326753   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.319352   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.277463   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.248845   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.234859   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.191592   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.168603   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.147704   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.860646  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.693768   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.606201  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.347387  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.084983  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.819773  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.552646  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   3.284495  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   3.016209  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.988008   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.748690  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.482840  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   2.219493  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.959476  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.703521  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.452338  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.315804   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.206543  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.966676  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.733214  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.506522  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.286933  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.074634  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.130175   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.130175   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.130175   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.130175  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.604442   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.972073   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.032560   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.416235   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.661215   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.758301   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -2.062228   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -2.216124   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.331752   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.570644   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.660192   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.782509   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.970698   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -3.016161   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.138267   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.287952   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.303753   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.422208   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.539050   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.543156   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.652683   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.734726   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.752363   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.843562   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.900339   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -3.927371   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.993759   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -4.004656   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -4.020874   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.042519   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.076062   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.138561   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.138710   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.142013   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.165241   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.202767   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.205780   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.258440   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.270238   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.309014   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.310729   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.354432   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.357692   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.390785   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.394594   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.423946   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.427127   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.429436   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.458941   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.478306   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.481113   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.483175   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.502320   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.511917   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.516636   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.516854   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.526505   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.529819   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.532379   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.533539   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.534762   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.534870   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.534180   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.533150   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.531161   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.530596   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.530353   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.529602   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.526172   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.519610   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.519314   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.511762   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.503777   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.502758   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.492560   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.488203   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.484074   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.480967   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.478613   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.467604   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.458603   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.452023   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.433729   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.424515   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.412285   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.387350   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.379128   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.358742   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.338227   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.326447   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.321188   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.307019   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.290806   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.290616   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.275368   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.251535   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.251328   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.209597   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.171713   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.165249   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.118977   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.085259   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.071263   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -4.022564   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.994964   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.973303   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.923846   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.903427   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.874506  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.825535  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.812632   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.777130  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.729423  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.723875   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.682501  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.637795   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.636398  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.591100  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.554465   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.546566  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.502720  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.473528   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.459463  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.416689  1010                GRP-BC8-C-UNPERTURBED+ISO 
