 16.540672  -4.311498  -4.309189   319                GRP-BSN-P-UNPERTURBED+ISO 
 25.142967  -3.276102  -3.278452  4942                                 FCC-ROSE 
 39.809120  -2.653302  -2.657986  1320               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.201274  1262               GRP-ST12-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.953238  1589                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.100777  1613                GRP-A15-C-UNPERTURBED+ISO 
2196.087158  -3.125779  -3.122607  2928 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627299   123                 GRP-DC-P-UNPERTURBED+ISO 
 46.864120  -2.690227  -2.686134  4815                                  DC-ROSE 
2731.120117  -2.636578  -2.628376  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.625918   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 46.115723  -1.501247  -1.493086  5092                                  SC-ROSE 
2302.221191  -2.438067  -2.458379  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.627170  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627779  -4.628662  2195                    GRP-DC-C-C44_PARABOLA 
  6.443275   1.094541   1.084488  1599                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.627490  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.976956  -0.932784  -0.928322  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
 42.179806  -1.930847  -1.937507  5074                                  SC-ROSE 
 29.311346  -2.816097  -2.814074  4721                                 BCC-ROSE 
 20.443989  -4.628513  -4.628208  2169                    GRP-DC-C-C44_PARABOLA 
 40.298573  -2.135907  -2.133410  5065                                  SC-ROSE 
 36.022392  -1.799907  -1.799937  4762                                 BCC-ROSE 
 33.866756  -3.677123  -3.676730  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825864    79                 GRP-DC-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.058760  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627539  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629234  -4.627769  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628372  2179                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629423  -4.627654  2125                    GRP-DC-C-C44_PARABOLA 
1919.323608  -3.425474  -3.418802  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.625791  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 24.570957  -3.555290  -3.556661  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.262462  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.921492     5                 GRP-DC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.624501   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 40.711491  -2.091177  -2.090381  5067                                  SC-ROSE 
3379.760010  -2.514214  -2.522087  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.627790  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627323  2033                    GRP-DC-C-C44_PARABOLA 
 32.291485  -2.126627  -2.126642  4991                                 FCC-ROSE 
 20.443989  -4.627717  -4.628696  2197                    GRP-DC-C-C44_PARABOLA 
 42.113770  -0.915727  -0.906721  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.627303  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.873712  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.629578  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.684152   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.996632   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.655111  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.308745   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.113441  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.627672  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.519116  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.327700  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.627344  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.542333  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.241536  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.141223  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.602849  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.605600  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628019  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.276230   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.018344  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.627350  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628242  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627586  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.940366  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.276344  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081666   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.517841  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.554381   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.428820  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.746668  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.578566   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.663685  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.104160  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.010334  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.634548  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627380  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.732021  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.770822  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.792253  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.034359  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627827  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.124914  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.867834   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.492400  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000057  3678                                 ISOLATED 
 49.813690  -1.120447  -1.118259  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.627971  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627305  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.239070  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.932140  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627319  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.739211  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.645359  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.027092  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.023626  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.951422  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.747706  4910                               DIMER-ROSE 
  6.946038   1.196155   1.191997  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.535363  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.967487   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627343  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.462575    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.627021  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.619669  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.845380  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.014718  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.631693  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.644404   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.623894  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626225  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.334011  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.541744  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.628027  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627615  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627480  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.628050  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628316  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.588041   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.694479  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.362059  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.910613  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.485569     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.618833   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.627882  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.621849  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.037945  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.557601  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.724024  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627317  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.480843  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.045078  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.333587  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.397356   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.566490  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.441699  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.174416  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.233990  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.745226  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.983063  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.115902  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.740093  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.672957  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.547063  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.154037  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.179882  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.943234  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.924571  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.426153  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627571  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.049779    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627839  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627502  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000057  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627581  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.631289  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.330727  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.647587  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.974071  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955979   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.617680  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.874525   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628715  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627357  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.631468  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.692580  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.076337  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.629909  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.297278   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.310396  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627869  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.957967  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630190  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.945377   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.251131  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.625017  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.607387  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628815  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.627232   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.187970  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.800133  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.087495  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.096006  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627694  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.043913   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.599897  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.118630  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633554  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627852  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627350  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.155024  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.187949  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.623651  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.181601  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.993837  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.480932   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627615  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.841497  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628898  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.636356  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628757  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.943618  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627397  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.191319  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.155753  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.619053    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.335458  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.930832   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.804919  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.620585  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633554  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.106619  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.578442  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.415703  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629337  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.740010  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.700024  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.117274   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.161903   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.717514  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.479800  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443830   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.521882   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.180991  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.559243   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.262083  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.723048  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.064986  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.725566   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.577660  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.771156  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.197981  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.527378   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.241070  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.473617  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.431811  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.909939  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627636  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.628102  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.261401   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.782068  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.261662  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.289144  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.902657  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.441964   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.209384  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.816880   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.236709  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628757  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.779177  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.130192  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629706  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000057  3695                                 ISOLATED 
 20.443989  -4.626533  -4.631568  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.908621  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627625  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.056026  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.294660  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.178193  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.568001  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
