 35.865181  -3.525065  -3.511052   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.082881  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.628050  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.404372  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627357  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.098660  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.511566     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.628037  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.629622  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628928  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.141918  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.131249  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.024282  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.213413  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.381633   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.491574  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.241103    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.048660  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.628042  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -1.029964  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628360  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.346275  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.626926  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.203643  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051177   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.920475  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.631001  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.583906   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.508650    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.602974  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.299872  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.087389  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.628044  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.293440  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.222120  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.627778  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.091961   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.218116  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.626698  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.062013  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.151649   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.619091  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.133039   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628111  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.455583  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627706  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.628144  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.201590   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.606473  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.802004   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.088940  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627578  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626710  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.438797  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.148094  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.107517   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.622716    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.965838  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.627651  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.628403  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.366297  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.558079  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.789239  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.530425  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.766892  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.200409  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.163572  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.623135  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.242809  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.550309  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.711877  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.387212   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.137929  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.020649  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.925456  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.637892    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.789933  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.932976  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.220671  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628137  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.912438  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.750404  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.848011  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.699604     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.407976   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.629212  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.716957  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.050997   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.777109  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.988746  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.314897  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.681803    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.217341  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.737704  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.690419   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.725711  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.309906  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.577027  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.919195  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.977829   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.127767  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.603884  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.971658  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.427808   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629646  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.508182  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.687557   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.316853  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.754680  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.309560  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.067272  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.084822   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.657478   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.577752  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.077275   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.235852   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.465361  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.448810  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.889748    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.586126  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.685706  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.998281   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.487001  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.629035  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.599062  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.628090  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.924482  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.630276  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.172832  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.685916  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.521641  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.507767  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628284  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.569379  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.706486  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.462387  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.167180  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.186929  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.627841  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.255652   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.455225  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081555   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.822491   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.627933  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.430759  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.469582   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.987717  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.522755   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552090  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.367156  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.710780  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628131  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.602807  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.629035  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.351936  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.266669   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627997  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.766498   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.627962  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628953  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.627746  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.627463  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.882596   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.627034  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.167551  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.628160  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.627973  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.627906  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.979599  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628642  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.171033  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.041365  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627807  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.628105  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.710269  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.827767  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.965838  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.628118  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.630026  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.628137   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.075117  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.351777  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.473287   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627172  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.726979  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.058973  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.423538  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.564655  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628096  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.606711   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.630671  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.813762  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.735814  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.377949  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.627980  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.613682  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.627532  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.376934   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.843359   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628418  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.267351   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.628087  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.627268  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.604270  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.644823   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627279  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.201046  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.377277   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.661855  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.637311  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
