  4.775939   0.795023   7.429534  3829                                   NO_DFT 
  4.785271   0.795023   7.703463  3851                                   NO_DFT 
  4.818246   0.795023   9.039087  3775                                   NO_DFT 
  4.881990   0.795023   6.769422  3834                                   NO_DFT 
  4.888453   0.795023   7.044486  3856                                   NO_DFT 
  4.934707   0.795023   8.731792  3780                                   NO_DFT 
  4.989601   0.795023   6.126919  3839                                   NO_DFT 
  4.993109   0.795023   6.401658  3861                                   NO_DFT 
  5.053030   0.795023   8.419980  3785                                   NO_DFT 
  5.098781   0.795023   5.512679  3844                                   NO_DFT 
  5.099247   0.795023   5.783653  3866                                   NO_DFT 
  5.173229   0.795023   8.095388  3790                                   NO_DFT 
  5.206936   0.795023   5.195612  3871                                   NO_DFT 
  5.209541   0.795023   4.934075  3849                                   NO_DFT 
  5.295320   0.795023   7.751128  3795                                   NO_DFT 
  5.316073   0.795023   4.640998  3876                                   NO_DFT 
  5.321822   0.795023   4.395407  3854                                   NO_DFT 
  5.337722   0.795023  10.620378  3708                                   NO_DFT 
  5.419316   0.795023   7.382411  3800                                   NO_DFT 
  5.426725   0.795023   4.120099  3881                                   NO_DFT 
  5.435779   0.795023   3.897000  3859                                   NO_DFT 
  5.481847   0.795023  10.256132  3713                                   NO_DFT 
  5.538901   0.795023   3.631989  3886                                   NO_DFT 
  5.545233   0.795023   6.986853  3805                                   NO_DFT 
  5.551350   0.795023   3.437819  3864                                   NO_DFT 
  5.628543   0.795023   9.877504  3718                                   NO_DFT 
  5.652613   0.795023   3.174519  3891                                   NO_DFT 
  5.668549   0.795023   3.014894  3869                                   NO_DFT 
  5.673086   0.795023   6.564476  3810                                   NO_DFT 
  5.767931   0.795023   2.744703  3896                                   NO_DFT 
  5.777834   0.795023   9.495287  3723                                   NO_DFT 
  5.787385   0.795023   2.624320  3874                                   NO_DFT 
  5.802888   0.795023   6.117685  3815                                   NO_DFT 
  5.884745   0.795023   2.339984  3901                                   NO_DFT 
  5.907870   0.795023   2.261730  3879                                   NO_DFT 
  5.929741   0.795023   9.118606  3728                                   NO_DFT 
  5.934657   0.795023   5.650787  3820                                   NO_DFT 
  6.003126   0.795023   1.957044  3906                                   NO_DFT 
  6.030017   0.795023   1.922813  3884                                   NO_DFT 
  6.068404   0.795023   5.169533  3825                                   NO_DFT 
  6.084188   0.795023   8.753260  3733                                   NO_DFT 
  6.123084   0.795023   1.593212  3911                                   NO_DFT 
  6.153756   0.795023   1.603851  3889                                   NO_DFT 
  6.204146   0.795023   4.680629  3830                                   NO_DFT 
  6.241395   0.795023   8.399815  3738                                   NO_DFT 
  6.244629   0.795023   1.246268  3916                                   NO_DFT 
  6.279256   0.795023   1.301054  3894                                   NO_DFT 
  6.341898   0.795023   4.191032  3835                                   NO_DFT 
  6.367773   0.795023   0.914671  3921                                   NO_DFT 
  6.401287   0.795023   8.055368  3743                                   NO_DFT 
  6.406452   0.795023   1.011995  3899                                   NO_DFT 
  6.481674   0.795023   3.707370  3840                                   NO_DFT 
  6.492591   0.795023   0.597384  3926                                   NO_DFT 
  6.535354   0.795023   0.734766  3904                                   NO_DFT 
  6.563887   0.795023   7.713806  3748                                   NO_DFT 
  6.618962   0.795023   0.294541  3931                                   NO_DFT 
  6.623488   0.795023   3.235536  3845                                   NO_DFT 
  6.665973   0.795023   0.468238  3909                                   NO_DFT 
  6.729218   0.795023   7.367831  3753                                   NO_DFT 
  6.746963   0.795023   0.006222  3936                                   NO_DFT 
  6.767356   0.795023   2.780375  3850                                   NO_DFT 
  6.798322   0.795023   0.211782  3914                                   NO_DFT 
  6.876604   0.795023  -0.267161  3941                                   NO_DFT 
  6.897301   0.795023   7.010326  3758                                   NO_DFT 
  6.913292   0.795023   2.345337  3855                                   NO_DFT 
  6.932324   0.795023  -0.034607  3919                                   NO_DFT 
  7.007894   0.795023  -0.525242  3946                                   NO_DFT 
  7.061312   0.795023   1.932551  3860                                   NO_DFT 
  7.068161   0.795023   6.635462  3763                                   NO_DFT 
  7.068163   0.795023  -0.271211  3924                                   NO_DFT 
  7.140915   0.795023  -0.768026  3951                                   NO_DFT 
  7.205765   0.795023  -0.497697  3929                                   NO_DFT 
  7.211430   0.795023   1.542759  3865                                   NO_DFT 
  7.241706   0.795023   6.239631  3768                                   NO_DFT 
  7.275538   0.795023  -0.995599  3956                                   NO_DFT 
  7.345142   0.795023  -0.714036  3934                                   NO_DFT 
  7.363660   0.795023   1.175373  3870                                   NO_DFT 
  7.411842   0.795023  -1.208887  3961                                   NO_DFT 
  7.418184   0.795023   5.820485  3773                                   NO_DFT 
  7.486304   0.795023  -0.920254  3939                                   NO_DFT 
  7.518017   0.795023   0.828848  3875                                   NO_DFT 
  7.549839   0.795023  -1.408995  3966                                   NO_DFT 
  7.597505   0.795023   5.378548  3778                                   NO_DFT 
  7.629264   0.795023  -1.116622  3944                                   NO_DFT 
  7.674517   0.795023   0.501085  3880                                   NO_DFT 
  7.689537   0.795023  -1.597205  3971                                   NO_DFT 
  7.774032   0.795023  -1.303527  3949                                   NO_DFT 
  7.779694   0.795023   4.916301  3783                                   NO_DFT 
  7.831023   0.795023  -1.774790  3976                                   NO_DFT 
  7.833173   0.795023   0.189927  3885                                   NO_DFT 
  7.920526   0.795023  -1.481389  3954                                   NO_DFT 
  7.964772   0.795023   4.438196  3788                                   NO_DFT 
  7.974158   0.795023  -1.942567  3981                                   NO_DFT 
  7.994001   0.795023  -0.106511  3890                                   NO_DFT 
  8.068943   0.795023  -1.651040  3959                                   NO_DFT 
  8.119027   0.795023  -2.101407  3986                                   NO_DFT 
  8.152762   0.795023   3.950215  3793                                   NO_DFT 
  8.157016   0.795023  -0.389412  3895                                   NO_DFT 
  8.219204   0.795023  -1.813004  3964                                   NO_DFT 
  8.265640   0.795023  -2.251750  3991                                   NO_DFT 
  8.322232   0.795023  -0.659443  3900                                   NO_DFT 
  8.343564   0.795023   3.459758  3798                                   NO_DFT 
  8.371319   0.795023  -1.967884  3969                                   NO_DFT 
  8.414008   0.795023  -2.393904  3996                                   NO_DFT 
  8.489664   0.795023  -0.916728  3905                                   NO_DFT 
  8.525298   0.795023  -2.116276  3974                                   NO_DFT 
  8.537445   0.795023   2.973539  3803                                   NO_DFT 
  8.564219   0.795023  -2.528133  4001                                   NO_DFT 
  8.659327   0.795023  -1.161037  3910                                   NO_DFT 
  8.681155   0.795023  -2.258608  3979                                   NO_DFT 
  8.716128   0.795023  -2.654420  4006                                   NO_DFT 
  8.734307   0.795023   2.498580  3808                                   NO_DFT 
  8.831235   0.795023  -1.392160  3915                                   NO_DFT 
  8.838798   0.795023  -2.395220  3984                                   NO_DFT 
  8.869823   0.795023  -2.773080  4011                                   NO_DFT 
  8.934172   0.795023   2.040338  3813                                   NO_DFT 
  8.998441   0.795023  -2.526554  3989                                   NO_DFT 
  9.005404   0.795023  -1.609925  3920                                   NO_DFT 
  9.025313   0.795023  -2.884344  4016                                   NO_DFT 
  9.137063   0.795023   1.602584  3818                                   NO_DFT 
  9.159994   0.795023  -2.652728  3994                                   NO_DFT 
  9.181847   0.795023  -1.814494  3925                                   NO_DFT 
  9.182611   0.795023  -2.988503  4021                                   NO_DFT 
  9.323470   0.795023  -2.773846  3999                                   NO_DFT 
  9.341725   0.795023  -3.085896  4026                                   NO_DFT 
  9.343002   0.795023   1.187100  3823                                   NO_DFT 
  9.360579   0.795023  -2.006211  3930                                   NO_DFT 
  9.488879   0.795023  -2.889958  4004                                   NO_DFT 
  9.502752   0.795023  -3.176904  4031                                   NO_DFT 
  9.541617   0.795023  -2.185780  3935                                   NO_DFT 
  9.552013   0.795023   0.794091  3828                                   NO_DFT 
  9.656233   0.795023  -3.001086  4009                                   NO_DFT 
  9.665533   0.795023  -3.261776  4036                                   NO_DFT 
  9.724975   0.795023  -2.354006  3940                                   NO_DFT 
  9.763981   0.795023   0.422761  3833                                   NO_DFT 
  9.825543   0.795023  -3.107239  4014                                   NO_DFT 
  9.830162   0.795023  -3.340892  4041                                   NO_DFT 
  9.910666   0.795023  -2.511873  3945                                   NO_DFT 
  9.979201   0.795023   0.071041  3838                                   NO_DFT 
  9.996651   0.795023  -3.414541  4046                                   NO_DFT 
  9.996711   0.795023  -3.208361  4019                                   NO_DFT 
 10.098706   0.795023  -2.660312  3950                                   NO_DFT 
 10.165008   0.795023  -3.483042  4051                                   NO_DFT 
 10.169967   0.795023  -3.304597  4024                                   NO_DFT 
 10.197561   0.795023  -0.262479  3843                                   NO_DFT 
 10.289109   0.795023  -2.800182  3955                                   NO_DFT 
 10.335335   0.795023  -3.546682  4056                                   NO_DFT 
 10.345213   0.795023  -3.395944  4029                                   NO_DFT 
 10.419083   0.795023  -0.579112  3848                                   NO_DFT 
 10.481892   0.795023  -2.932209  3960                                   NO_DFT 
 10.507463   0.795023  -3.605653  4061                                   NO_DFT 
 10.522461   0.795023  -3.482506  4034                                   NO_DFT 
 10.643789   0.795023  -0.879740  3853                                   NO_DFT 
 10.677067   0.795023  -3.056855  3965                                   NO_DFT 
 10.681492   0.795023  -3.660217  4066                                   NO_DFT 
 10.701722   0.795023  -3.564392  4039                                   NO_DFT 
 10.857432   0.795023  -3.710602  4071                                   NO_DFT 
 10.871704   0.795023  -1.164660  3858                                   NO_DFT 
 10.874649   0.795023  -3.174468  3970                                   NO_DFT 
 10.883007   0.795023  -3.641722  4044                                   NO_DFT 
 11.035294   0.795023  -3.757010  4076                                   NO_DFT 
 11.066210   0.795023  -3.714575  4049                                   NO_DFT 
 11.074655   0.795023  -3.285200  3975                                   NO_DFT 
 11.102850   0.795023  -1.434028  3863                                   NO_DFT 
 11.215181   0.795023  -3.799638  4081                                   NO_DFT 
 11.251577   0.795023  -3.783117  4054                                   NO_DFT 
 11.277098   0.795023  -3.389071  3980                                   NO_DFT 
 11.337097   0.795023  -1.687711  3868                                   NO_DFT 
 11.396918   0.795023  -3.838613  4086                                   NO_DFT 
 11.439003   0.795023  -3.847370  4059                                   NO_DFT 
 11.481994   0.795023  -3.486075  3985                                   NO_DFT 
 11.574770   0.795023  -1.926267  3873                                   NO_DFT 
 11.580607   0.795023  -3.874115  4091                                   NO_DFT 
 11.628498   0.795023  -3.907403  4064                                   NO_DFT 
 11.689355   0.795023  -3.576202  3990                                   NO_DFT 
 11.766260   0.795023  -3.906301  4096                                   NO_DFT 
 11.815741   0.795023  -2.149961  3878                                   NO_DFT 
 11.820075   0.795023  -3.963212  4069                                   NO_DFT 
 11.899199   0.795023  -3.659472  3995                                   NO_DFT 
 11.953886   0.795023  -3.935314  4101                                   NO_DFT 
 12.013744   0.795023  -4.014805  4074                                   NO_DFT 
 12.060034   0.795023  -2.359439  3883                                   NO_DFT 
 12.111540   0.795023  -3.736002  4000                                   NO_DFT 
 12.143597   0.795023  -3.961309  4106                                   NO_DFT 
 12.209518   0.795023  -4.062173  4079                                   NO_DFT 
 12.307671   0.795023  -2.555446  3888                                   NO_DFT 
 12.326391   0.795023  -3.805952  4005                                   NO_DFT 
 12.335203   0.795023  -3.984413  4111                                   NO_DFT 
 12.407279   0.795023  -4.105262  4084                                   NO_DFT 
 12.528813   0.795023  -4.004773  4116                                   NO_DFT 
 12.543769   0.795023  -3.869600  4010                                   NO_DFT 
 12.558675   0.795023  -2.738801  3893                                   NO_DFT 
 12.607293   0.795023  -4.144125  4089                                   NO_DFT 
 12.724440   0.795023  -4.022543  4121                                   NO_DFT 
 12.763687   0.795023  -3.927263  4015                                   NO_DFT 
 12.809446   0.795023  -4.178703  4094                                   NO_DFT 
 12.812904   0.795023  -2.910136  3898                                   NO_DFT 
 12.922092   0.795023  -4.037862  4126                                   NO_DFT 
 12.986160   0.795023  -3.979317  4020                                   NO_DFT 
 13.013748   0.795023  -4.209009  4099                                   NO_DFT 
 13.070708   0.795023  -3.070365  3903                                   NO_DFT 
 13.121780   0.795023  -4.050871  4131                                   NO_DFT 
 13.211205   0.795023  -4.026163  4025                                   NO_DFT 
 13.220210   0.795023  -4.235056  4104                                   NO_DFT 
 13.323622   0.795023  -4.061711  4136                                   NO_DFT 
 13.331946   0.795023  -3.220014  3908                                   NO_DFT 
 13.428845   0.795023  -4.256891  4109                                   NO_DFT 
 13.438833   0.795023  -4.068210  4030                                   NO_DFT 
 13.527415   0.795023  -4.070498  4141                                   NO_DFT 
 13.596643   0.795023  -3.359686  3913                                   NO_DFT 
 13.639528   0.795023  -4.274549  4114                                   NO_DFT 
 13.669063   0.795023  -4.105821  4035                                   NO_DFT 
 13.733276   0.795023  -4.077371  4146                                   NO_DFT 
 13.852540   0.795023  -4.288158  4119                                   NO_DFT 
 13.864820   0.795023  -3.489950  3918                                   NO_DFT 
 13.901906   0.795023  -4.139359  4040                                   NO_DFT 
 13.941215   0.795023  -4.082456  4151                                   NO_DFT 
 14.067759   0.795023  -4.297788  4124                                   NO_DFT 
 14.136501   0.795023  -3.611388  3923                                   NO_DFT 
 14.137379   0.795023  -4.169091  4045                                   NO_DFT 
 14.151242   0.795023  -4.085852  4156                                   NO_DFT 
 14.285194   0.795023  -4.303583  4129                                   NO_DFT 
 14.363481   0.795023  -4.087678  4161                                   NO_DFT 
 14.375496   0.795023  -4.195269  4050                                   NO_DFT 
 14.411709   0.795023  -3.724510  3928                                   NO_DFT 
 14.504859   0.795023  -4.305686  4134                                   NO_DFT 
 14.577717   0.795023  -4.088026  4166                                   NO_DFT 
 14.616271   0.795023  -4.218050  4055                                   NO_DFT 
 14.690284   0.795023  -3.829741  3933                                   NO_DFT 
 14.726765   0.795023  -4.304265  4139                                   NO_DFT 
 14.794073   0.795023  -4.086968  4171                                   NO_DFT 
 14.859720   0.795023  -4.237532  4060                                   NO_DFT 
 14.950922   0.795023  -4.299498  4144                                   NO_DFT 
 14.972609   0.795023  -3.927623  3938                                   NO_DFT 
 15.012560   0.795023  -4.084571  4176                                   NO_DFT 
 15.105858   0.795023  -4.253770  4065                                   NO_DFT 
 15.177197   0.795023  -4.291590  4149                                   NO_DFT 
 15.233187   0.795023  -4.080896  4181                                   NO_DFT 
 15.258528   0.795023  -4.018383  3943                                   NO_DFT 
 15.354699   0.795023  -4.266762  4070                                   NO_DFT 
 15.405890   0.795023  -4.280746  4154                                   NO_DFT 
 15.456082   0.795023  -4.075968  4186                                   NO_DFT 
 15.548064   0.795023  -4.102241  3948                                   NO_DFT 
 15.606257   0.795023  -4.276488  4075                                   NO_DFT 
 15.636869   0.795023  -4.267184  4159                                   NO_DFT 
 15.681024   0.795023  -4.069823  4191                                   NO_DFT 
 15.841240   0.795023  -4.179299  3953                                   NO_DFT 
 15.860549   0.795023  -4.282904  4080                                   NO_DFT 
 15.870146   0.795023  -4.251144  4164                                   NO_DFT 
 15.908136   0.795023  -4.062481  4196                                   NO_DFT 
 16.105732   0.795023  -4.232866  4169                                   NO_DFT 
 16.117588   0.795023  -4.286004  4085                                   NO_DFT 
 16.137432   0.795023  -4.053950  4201                                   NO_DFT 
 16.138079   0.795023  -4.249602  3958                                   NO_DFT 
 16.343636   0.795023  -4.212596  4174                                   NO_DFT 
 16.368919   0.795023  -4.044239  4206                                   NO_DFT 
 16.377388   0.795023  -4.285810  4090                                   NO_DFT 
 16.438408   0.795023  -4.313085  3963                                   NO_DFT 
 16.583717   0.795023  -4.190597  4179                                   NO_DFT 
 16.602734   0.795023  -4.033354  4211                                   NO_DFT 
 16.639967   0.795023  -4.282413  4095                                   NO_DFT 
 16.742638   0.795023  -4.369804  3968                                   NO_DFT 
 16.826296   0.795023  -4.167102  4184                                   NO_DFT 
 16.838640   0.795023  -4.021317  4216                                   NO_DFT 
 16.905336   0.795023  -4.275961  4100                                   NO_DFT 
 17.050596   0.795023  -4.419722  3973                                   NO_DFT 
 17.071228   0.795023  -4.142371  4189                                   NO_DFT 
 17.076771   0.795023  -4.008139  4221                                   NO_DFT 
 17.173512   0.795023  -4.266694  4105                                   NO_DFT 
 17.317135   0.795023  -3.993842  4226                                   NO_DFT 
 17.318525   0.795023  -4.116664  4194                                   NO_DFT 
 17.362310   0.795023  -4.462932  3978                                   NO_DFT 
 17.444510   0.795023  -4.254909  4110                                   NO_DFT 
 17.559746   0.795023  -3.978461  4231                                   NO_DFT 
 17.568199   0.795023  -4.090221  4199                                   NO_DFT 
 17.677799   0.795023  -4.499669  3983                                   NO_DFT 
 17.718342   0.795023  -4.240962  4115                                   NO_DFT 
 17.804611   0.795023  -3.962028  4236                                   NO_DFT 
 17.820261   0.795023  -4.063275  4204                                   NO_DFT 
 17.995026   0.795023  -4.225227  4120                                   NO_DFT 
 17.997087   0.795023  -4.530370  3988                                   NO_DFT 
 18.051872   0.795023  -3.944579  4241                                   NO_DFT 
 18.074558   0.795023  -4.036065  4209                                   NO_DFT 
 18.274576   0.795023  -4.208079  4125                                   NO_DFT 
 18.301281   0.795023  -3.926185  4246                                   NO_DFT 
 18.320196   0.795023  -4.555648  3993                                   NO_DFT 
 18.331430   0.795023  -4.008760  4214                                   NO_DFT 
 18.552975   0.795023  -3.906892  4251                                   NO_DFT 
 18.557007   0.795023  -4.189854  4130                                   NO_DFT 
 18.590723   0.795023  -3.981558  4219                                   NO_DFT 
 18.646940   0.795023  -4.576236  3998                                   NO_DFT 
 18.806969   0.795023  -3.886761  4256                                   NO_DFT 
 18.842331   0.795023  -4.170820  4135                                   NO_DFT 
 18.852449   0.795023  -3.954619  4224                                   NO_DFT 
 18.977758   0.795023  -4.592906  4003                                   NO_DFT 
 19.063269   0.795023  -3.865842  4261                                   NO_DFT 
 19.116623   0.795023  -3.928075  4229                                   NO_DFT 
 19.130566   0.795023  -4.151148  4140                                   NO_DFT 
 19.312466   0.795023  -4.606214  4008                                   NO_DFT 
 19.322021   0.795023  -3.844189  4266                                   NO_DFT 
 19.383251   0.795023  -3.902029  4234                                   NO_DFT 
 19.421724   0.795023  -4.130917  4145                                   NO_DFT 
 19.582970   0.795023  -3.821881  4271                                   NO_DFT 
 19.651087   0.795023  -4.616433  4013                                   NO_DFT 
 19.652348   0.795023  -3.876554  4239                                   NO_DFT 
 19.715824   0.795023  -4.110098  4150                                   NO_DFT 
 19.846256   0.795023  -3.798956  4276                                   NO_DFT 
 19.923746   0.795023  -3.851704  4244                                   NO_DFT 
 19.993643   0.795023  -4.623494  4018                                   NO_DFT 
 20.012877   0.795023  -4.088565  4155                                   NO_DFT 
 20.111893   0.795023  -3.775465  4281                                   NO_DFT 
 20.197811   0.795023  -3.827453  4249                                   NO_DFT 
 20.312897   0.795023  -4.066137  4160                                   NO_DFT 
 20.340157   0.795023  -4.627091  4023                                   NO_DFT 
 20.379889   0.795023  -3.751451  4286                                   NO_DFT 
 20.474377   0.795023  -3.803784  4254                                   NO_DFT 
 20.615902   0.795023  -4.042602  4165                                   NO_DFT 
 20.650398   0.795023  -3.726932  4291                                   NO_DFT 
 20.690426   0.795023  -4.626883  4028                                   NO_DFT 
 20.753456   0.795023  -3.780635  4259                                   NO_DFT 
 20.921906   0.795023  -4.017735  4170                                   NO_DFT 
 20.923145   0.795023  -3.701960  4296                                   NO_DFT 
 21.035059   0.795023  -3.757900  4264                                   NO_DFT 
 21.044922   0.795023  -4.622686  4033                                   NO_DFT 
 21.198284   0.795023  -3.676543  4301                                   NO_DFT 
 21.230923   0.795023  -3.991382  4175                                   NO_DFT 
 21.319199   0.795023  -3.735441  4269                                   NO_DFT 
 21.403444   0.795023  -4.614639  4038                                   NO_DFT 
 21.475826   0.795023  -3.650683  4306                                   NO_DFT 
 21.542967   0.795023  -3.963444  4180                                   NO_DFT 
 21.605701   0.795023  -3.713108  4274                                   NO_DFT 
 21.755779   0.795023  -3.624377  4311                                   NO_DFT 
 21.766014   0.795023  -4.603192  4043                                   NO_DFT 
 21.858055   0.795023  -3.933921  4185                                   NO_DFT 
 21.894945   0.795023  -3.690669  4279                                   NO_DFT 
 22.038155   0.795023  -3.597608  4316                                   NO_DFT 
 22.132656   0.795023  -4.589006  4048                                   NO_DFT 
 22.176199   0.795023  -3.902904  4190                                   NO_DFT 
 22.186760   0.795023  -3.667910  4284                                   NO_DFT 
 22.323111   0.795023  -3.570325  4321                                   NO_DFT 
 22.481155   0.795023  -3.644588  4289                                   NO_DFT 
 22.497416   0.795023  -3.870554  4195                                   NO_DFT 
 22.503393   0.795023  -4.572740  4053                                   NO_DFT 
 22.610365   0.795023  -3.542519  4326                                   NO_DFT 
 22.778143   0.795023  -3.620439  4294                                   NO_DFT 
 22.821720   0.795023  -3.837095  4200                                   NO_DFT 
 22.878246   0.795023  -4.554898  4058                                   NO_DFT 
 22.900070   0.795023  -3.514115  4331                                   NO_DFT 
 23.077736   0.795023  -3.595191  4299                                   NO_DFT 
 23.149124   0.795023  -3.802788  4205                                   NO_DFT 
 23.192242   0.795023  -3.485033  4336                                   NO_DFT 
 23.256996   0.795023  -4.535743  4063                                   NO_DFT 
 23.379944   0.795023  -3.568574  4304                                   NO_DFT 
 23.479647   0.795023  -3.767888  4210                                   NO_DFT 
 23.486885   0.795023  -3.455182  4341                                   NO_DFT 
 23.640150   0.795023  -4.515248  4068                                   NO_DFT 
 23.684582   0.795023  -3.540353  4309                                   NO_DFT 
 23.784172   0.795023  -3.424439  4346                                   NO_DFT 
 23.813301   0.795023  -3.732633  4215                                   NO_DFT 
 23.992052   0.795023  -3.510262  4314                                   NO_DFT 
 24.027489   0.795023  -4.493288  4073                                   NO_DFT 
 24.083799   0.795023  -3.392705  4351                                   NO_DFT 
 24.150099   0.795023  -3.697236  4220                                   NO_DFT 
 24.302174   0.795023  -3.478121  4319                                   NO_DFT 
 24.385931   0.795023  -3.359828  4356                                   NO_DFT 
 24.419037   0.795023  -4.469643  4078                                   NO_DFT 
 24.490059   0.795023  -3.661857  4225                                   NO_DFT 
 24.614956   0.795023  -3.443796  4324                                   NO_DFT 
 24.690580   0.795023  -3.325661  4361                                   NO_DFT 
 24.814814   0.795023  -4.444144  4083                                   NO_DFT 
 24.833195   0.795023  -3.626621  4230                                   NO_DFT 
 24.930408   0.795023  -3.407206  4329                                   NO_DFT 
 24.997757   0.795023  -3.290057  4366                                   NO_DFT 
 25.179520   0.795023  -3.591593  4235                                   NO_DFT 
 25.214846   0.795023  -4.416697  4088                                   NO_DFT 
 25.248547   0.795023  -3.368357  4334                                   NO_DFT 
 25.307632   0.795023  -3.252844  4371                                   NO_DFT 
 25.529051   0.795023  -3.556813  4240                                   NO_DFT 
 25.569174   0.795023  -3.327366  4339                                   NO_DFT 
 25.619152   0.795023  -4.387313  4093                                   NO_DFT 
 25.619894   0.795023  -3.213935  4376                                   NO_DFT 
 25.881802   0.795023  -3.522276  4245                                   NO_DFT 
 25.892712   0.795023  -3.284352  4344                                   NO_DFT 
 25.934715   0.795023  -3.173197  4381                                   NO_DFT 
 26.027496   0.795023  -4.356125  4098                                   NO_DFT 
 26.218966   0.795023  -3.239609  4349                                   NO_DFT 
 26.237787   0.795023  -3.487967  4250                                   NO_DFT 
 26.252104   0.795023  -3.130555  4386                                   NO_DFT 
 26.440420   0.795023  -4.323249  4103                                   NO_DFT 
 26.547951   0.795023  -3.193483  4354                                   NO_DFT 
 26.572071   0.795023  -3.085971  4391                                   NO_DFT 
 26.597021   0.795023  -3.453835  4255                                   NO_DFT 
 26.857691   0.795023  -4.288930  4108                                   NO_DFT 
 26.879675   0.795023  -3.146372  4359                                   NO_DFT 
 26.894798   0.795023  -3.039436  4396                                   NO_DFT 
 26.959520   0.795023  -3.419823  4260                                   NO_DFT 
 27.214153   0.795023  -3.098698  4364                                   NO_DFT 
 27.219955   0.795023  -2.991067  4401                                   NO_DFT 
 27.279327   0.795023  -4.253379  4113                                   NO_DFT 
 27.325298   0.795023  -3.385865  4265                                   NO_DFT 
 27.547724   0.795023  -2.940969  4406                                   NO_DFT 
 27.551394   0.795023  -3.050885  4369                                   NO_DFT 
 27.694368   0.795023  -3.351889  4270                                   NO_DFT 
 27.705355   0.795023  -4.216808  4118                                   NO_DFT 
 27.878115   0.795023  -2.889314  4411                                   NO_DFT 
 27.891188   0.795023  -3.003314  4374                                   NO_DFT 
