  8.469754  -2.452399  -2.467957   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.626534   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.328655   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.092646   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.098412   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.824614   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.773494   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.630733   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.481424  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.532796  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.599798  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.458362  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.411609  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.911768  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.752633  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130686  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.704296  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.407647  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.006891  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.094321  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.308630  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.560686  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.584526  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.214027  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.787590  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.369655  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.154496  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.939229  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.426093  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.014852  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.493309  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.845044  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.328423  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.315382  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.293261  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.186810  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.036512  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.465969  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.063590  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.818622  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.262498  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.122056  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.382161  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.497257  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.700577  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.871202  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.170521  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.321072  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.225657  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.203928  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.180772  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.915475  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.558485  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.514983  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.427054  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.382872  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.164178  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.037777  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.916884  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.128354  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.668716  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.079415  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.604895  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.068717  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.884793  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.741673  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.633285  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.595220  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.951552  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.158361  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.605995  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.923765  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964394  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.225681  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.699245  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.938112  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.182387  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.385581  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.696425  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.112632  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.081120  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.956591  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.911917  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.864285  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.787882  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.582295  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.548321  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.896843  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.801945  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.288333  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.053994  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.068306  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.777902  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.160457  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.107778  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.990123  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.239794  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.373022  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.542047  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.592623  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.640795  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.809649  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.958474  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.030571  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.965769  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.908644  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.842263  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.132800  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.053401  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.615332  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.476805  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.333869  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.334821  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.840154  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.536829  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.898246  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.787455  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.264473  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.211521  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.174419  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.419924  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.322002  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.727427  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.374492  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.058114  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.446608  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.653478  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.138454  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.181559  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.247445  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.263270  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.838755  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.512246  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.477548  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.005342  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.342582  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.918151  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.509045  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.925317  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.705183  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.546924  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.242130  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.628103  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.628088  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.628074  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.628069  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.628067  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.628042  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.628030  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628026  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.627979  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.627975  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.627968  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.627962  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627949  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627899  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627889  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627883  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627840  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627837  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627825  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627820  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627803  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627798  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627785  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627780  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627771  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627764  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627752  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627748  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627742  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627700  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627697  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627671  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627670  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627655  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627652  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627652  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627651  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627647  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627641  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627645  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627636  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627638  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627640  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627647  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627647  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627651  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627653  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627654  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627657  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627662  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627674  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627682  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627682  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627695  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627712  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627727  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627732  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627755  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627759  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627765  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627770  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627777  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627785  2163                    GRP-DC-C-C44_PARABOLA 
