 12.348199  -3.967192  -4.141695   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.149271   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.174724   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.179737   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.187061   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.214741   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.217225   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.235082   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.248857   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.269565   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.274773   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.277927   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.295147   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.304953   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.305247   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.310144   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.319977   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.322941   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.324841   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.325137   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.324978   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.324002   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.322868   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.320635   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.312069   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.309997   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.303866   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.299561   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.294385   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.289678   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.283412   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.282677   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.274122   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.274024   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.263927   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.243979   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.241436   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.238315   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.216276   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.196012   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.188805   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.159385   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.141040   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.128386   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.121742   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.105165   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.096179   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.081423   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.063128   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.029582   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.019435   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.008477   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.995863   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.962268   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.957148   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.929034   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.896367   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.896200   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.864404   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.837633   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.833225   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.802847   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.781749   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.773199   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.744149   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.728038   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.715504   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.686992   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.675174   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.658292   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.629022   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.621110   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.598775   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.567119   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.563291   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.533620   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.499004   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.497872   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.459514   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.425857   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.418272   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.373985   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.342421   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.326625   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.276339   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.248839   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.223441   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   5.558895  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   5.425581   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   5.354979  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   5.143613  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.925164  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   4.700008  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   4.468763  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.231960  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   3.990142  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   3.964480   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   3.744179  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.494732  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.242634  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   2.988655  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   2.733683  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   2.478514  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   2.337747   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   2.224049  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.971089  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   1.720398  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   1.472692  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   1.228684  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.988976  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.754158   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.754158   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.754158   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.754158  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   0.196778   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.248390   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.322745   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.801485   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.113570   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.238605   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.634701   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.837762   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -1.991294   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.310511   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.430613   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.594723   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.846527   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.907057   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.068568   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.263595   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.283920   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.434330   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.578478   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.583457   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.713603   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.807501   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.827247   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.926758   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.986479   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -4.014315   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -4.081133   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -4.091907   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -4.107843   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.128941   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.161299   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.220741   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.220886   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.224001   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.245907   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.281260   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.284100   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.334012   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.345304   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.382870   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.384555   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.428154   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.431471   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.465804   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.469841   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.501598   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.505123   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.507692   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.541268   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.564167   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.567544   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.570045   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.593480   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.605345   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.611142   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.611406   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.622771   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.626217   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.628341   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.628885   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.628084   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.626767   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.622484   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.618588   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.612205   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.610516   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.609801   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.607603   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.598017   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.580694   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.579929   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.560897   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.541519   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.539099   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.515557   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.505873   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.496921   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.490318   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.485402   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.463295   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.446267   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.434372   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.403465   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.388947   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.370613   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.335968   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.325225   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.299785   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.275651   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.262356   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.256536   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.241192   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.224160   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.223964   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.208405   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.184837   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.184636   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.145122   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.110674   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.104900   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.064183   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.035004   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.022960   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.981190   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.957503   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.938865   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.895987   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.878115   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.852602  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.808773  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.797081   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.764591  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.720160  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.714937   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.675598  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.632372   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.631008  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.586483  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.550024   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.542116  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.497966  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.468376   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.454076  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.410480  1010                GRP-BC8-C-UNPERTURBED+ISO 
