  6.317760   1.430121   1.418834  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.745683  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.579638   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.663964  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.104061  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.013997  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.635031  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.627212  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.731545  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.774889  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.795107  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.031013  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627615  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.122218  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.868804   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.497033  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000351  3678                                 ISOLATED 
 49.813690  -1.120447  -1.119472  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.628410  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627145  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.239897  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.935375  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627155  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.738572  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.648210  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.033283  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.018528  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.947846  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.751235  4910                               DIMER-ROSE 
  6.946038   1.196155   1.195880  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.535164  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.967189   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627174  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.463637    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.626801  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.615034  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.845699  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.011683  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.633193  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645370   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.623373  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.625876  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.335380  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.541252  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.628191  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627481  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627302  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.628240  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628248  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.586212   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.695951  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.359477  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.907948  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.486103     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.619353   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.628390  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.622847  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.033828  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.559674  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.720543  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627154  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.482711  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.048884  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.333671  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.393948   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.567854  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.449255  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.173798  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.237705  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.742756  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.982224  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.112578  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.739810  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.674085  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.543406  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.154009  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.175869  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.940719  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.924034  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.432307  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627483  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.042839    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627627  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627323  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000352  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627395  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.633078  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.330001  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.646466  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.974259  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.960190   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.618385  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877248   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628422  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627191  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.631678  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.686228  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.072229  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.629498  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.296117   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.314193  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.627902  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.961500  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630287  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.941091   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.254722  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.624646  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.609913  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628508  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.627344   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.187315  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.788910  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.092050  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.092603  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627495  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.050663   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.597909  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.118983  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633951  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627638  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627186  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.151746  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.187293  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.624996  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.180906  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.992644  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.483620   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627481  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.845652  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628582  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.636396  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628456  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.941700  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627247  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.186136  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.157182  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.618164    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.333264  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.933498   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.808487  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.620277  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633950  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.107100  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.578861  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.412393  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628979  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.737184  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.700036  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.123158   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.159888   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.718539  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.480906  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442562   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.523682   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.176802  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.564987   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.260346  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.722663  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.062712  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.731180   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.577855  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.769728  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.197426  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.527481   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.240674  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.477848  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.430510  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.907865  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627445  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627863  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.259869   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.778146  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.256376  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.287934  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.900376  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.443709   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.204141  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.817077   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.235580  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628456  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.783268  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.128226  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629764  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000352  3695                                 ISOLATED 
 20.443989  -4.626533  -4.631788  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.904324  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627436  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.053704  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.297678  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.177834  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.565222  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
