  6.928885   0.060781   0.017848   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.100756   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.165176   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.216741   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.330068   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.440727   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.548729   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.654073   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.756757   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.856845   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.856845   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.856845   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.856845   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.093644   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.283701   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.315665   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.524178   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.663599   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.720531   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -1.906025   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.004976   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.081952   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.249322   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.315361   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.408933   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.561342   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.599864   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.706903   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.845782   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.860962   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -2.978049   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.099343   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.103721   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.222811   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.315215   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.335411   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.441651   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.509195   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.541708   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.635767   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.682373   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.723932   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.772526   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.806254   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.835415   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.847147   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.882701   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.953164   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.968139   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.017493   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.075537   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.079723   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.081957   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.090925   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.121168   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.127154   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.135918   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.169221   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.172224   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.193890   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.210686   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.236129   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.242559   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.246466   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.267906   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.280263   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.280638   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.286879   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.299682   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.303756   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.306596   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.307102   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.307920   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.307170   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.306157   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.304015   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.295269   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.293111   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.286658   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.282106   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.276613   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.271615   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.264948   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.264174   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.255080   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.254974   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.244263   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.223173   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.220493   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.217209   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.194109   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.173033   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.165577   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.135336   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.116658   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.103837   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.097132   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.080471   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.071480   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.056781   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.038663   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.005716   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.995827   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.985174   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.972959   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.940633   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.935736   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.908941   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.878021   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.877867   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.847951   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.822860   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.818738   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.790325   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.770590   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.762582   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.735312   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.720120   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.708252   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.681088   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.669739   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.653428   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.624871   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.617087   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.594975   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.563299   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.559446   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.529428   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.494155   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.492997   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.453737   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.419250   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.411482   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.366224   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.334121   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.318114   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.267472   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.239997   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.214767   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   6.288288  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   6.136300   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   6.055421  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   5.811818  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   5.558010  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   5.294529  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   5.022123  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.741634  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   4.454026  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   4.423361   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   4.160404  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.861966  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.559967  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   3.255808  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   2.950847  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   2.646448  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   2.478961   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   2.344014  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   2.044823  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   1.750141  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   1.461096  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   1.178706  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.903812  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.637139   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.637139   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.637139   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.637139  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   0.015975   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.467048   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.546522   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.049740   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.369751   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.496174   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.890142   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -2.088387   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.236705   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.541037   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.654265   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.808025   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -3.042103   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -3.098120   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.247271   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.427105   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.445854   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.584772   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.718484   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.723122   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.844688   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.933071   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.951744   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -4.046316   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -4.103472   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -4.130212   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -4.194611   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -4.205017   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -4.220413   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.240815   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.272107   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.329501   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.329638   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.332637   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.353708   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.387564   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.390274   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.437601   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.448218   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.483240   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.484802   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.524765   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.527779   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.558643   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.562241   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.590246   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.593323   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.595560   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.624512   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.643887   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.646710   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.648798   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.668122   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.677677   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.682253   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.682457   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.691061   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.693416   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.694578   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.694602   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.693011   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.691398   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.686726   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.682695   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.676250   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.674562   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.673852   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.671665   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.662189   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.645191   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.644444   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.625855   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.607002   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.604652   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.581868   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.572536   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.563923   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.557585   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.552865   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.531671   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.515327   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.503884   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.473922   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.459693   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.441540   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.406610   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.395600   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.369175   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.343658   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.329422   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.323149   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.306507   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.287863   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.287647   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.270467   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.244209   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.243984   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.199453   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.160283   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.153695   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.107189   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.073868   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.060138   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -4.012706   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.985973   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.965031   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.917240   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.897487   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.869459  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.821804  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.809200   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.774399  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.727340  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.721846   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.680731  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.636041   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.634638  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.589115  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.552164   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.544185  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.499851  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.470321   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.456096  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.412876  1010                GRP-BC8-C-UNPERTURBED+ISO 
