  6.863860   0.196082  -0.253275   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.362664   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.469590   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.527638   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.574098   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.676267   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.776131   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.873767   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.969224   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.062577   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153894   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153894   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153894   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153894   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.371571   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.548400   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.578354   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.775379   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.908822   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.963699   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.144159   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.241345   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.317350   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.483567   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.549403   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.642757   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.794624   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.832885   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.938714   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.074524   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.089235   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.201657   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.315817   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.319879   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.429254   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.512187   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.530095   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.622986   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.680980   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.708608   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.787600   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.826259   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.860444   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.900099   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.927405   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.950853   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.960239   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.988535   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.043756   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.055320   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.092884   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.135767   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.138784   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.140401   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.146834   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.168142   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.172280   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.178288   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.200475   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.202417   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.216120   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.226285   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.240691   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.244099   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.246108   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.256178   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.260906   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.261033   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.262915   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.264766   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.264043   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.262198   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.261523   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.255689   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.252692   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.250032   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.245706   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.232692   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.229931   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.222190   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.217054   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.211118   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.205898   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.199162   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.198388   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.189530   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.189429   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.179337   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.160237   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.157867   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.154973   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.134996   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.117179   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.110937   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.085863   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.070471   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.059915   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.054392   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.040648   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.033205   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.020987   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.005811   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.977789   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.969236   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.959944   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.949168   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.919955   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.915432   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.890146   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.859720   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.859561   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.828640   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.801451   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.796870   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.764359   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.740833   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.731068   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.696943   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.677410   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.661945   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.626035   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.610922   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.589186   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.551387   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.541198   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.512637   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.472956   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.468242   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.432388   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.392270   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.390990   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.348846   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.313745   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.306060   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.262745   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.233331   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.219014   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.174989   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.151767   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.130762   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.511062  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.351389   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.267864  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.021884  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.773753  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.524090  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.273569  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   3.022891  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.772755  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.746477   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.523845  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.276875  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   2.032504  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.791375  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.554084  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.321183  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.194548   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.093189  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.870510  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.653570  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.442672  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.238060  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.039975  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.151496   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.151496   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.151496   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.151496  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.596376   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.942952   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.000160   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.364300   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.598196   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.691237   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.984018   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -2.133279   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.245967   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.480450   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.569019   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.690701   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.879717   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.925758   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.050211   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.204592   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.221008   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.344944   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.468693   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.473079   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.590534   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.679394   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.698586   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.798292   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.860689   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -3.890465   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.963694   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.975721   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.993618   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.017498   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.054476   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.123170   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.123337   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.126955   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.152370   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.193254   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.196522   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.253338   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.265961   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.307106   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.308910   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.354433   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.357789   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.391407   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.395224   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.424133   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.427212   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.429440   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.457167   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.474440   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.476860   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.478628   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.494195   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.501230   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.504391   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.504531   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.509860   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.511030   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.511340   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.511073   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.509590   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.508403   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.505348   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.502929   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.499287   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.498372   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.497988   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.496820   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.491937   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.483660   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.483305   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.474619   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.465882   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.464786   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.453933   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.449322   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.444965   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.441679   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.439196   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.427554   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.418016   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.411046   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.391705   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.382003   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.369183   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.343275   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.334805   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.313948   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.293170   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.281326   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.276058   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.261921   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.245842   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.245657   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.230621   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.207280   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.207081   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.166607   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.130236   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.124060   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.080064   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.048214   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.035031   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.989330   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.963515   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.943291   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.897199   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.878191   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.851292  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.805760  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.793766   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.760753  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.716364  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.711199   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.672662  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.630970   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.629669  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.587375  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.553134   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.545747  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.504729  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.477407   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.464241  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.424201  1010                GRP-BC8-C-UNPERTURBED+ISO 
