 32.807198  -2.887780  -2.881162   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.888203   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.285145   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.174054   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.114974   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265821   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.023982   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108012   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.708789   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416186   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.715967   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.506276   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.853616   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.029702   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.116061   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.283105   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.283179   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.287834   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.083806   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.644009   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.482655   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.696826   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008038   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046068   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037140   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.010244   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.849414   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.898312   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019996   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.087745   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.979458   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074081   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.027342   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.671444   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687184   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232680   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318732   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442182   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.889323   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.090998   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453131   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.614210   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.341229   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081059   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088320   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.826323   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.768916   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.611497   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.480220  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.536354  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611712  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.469655  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415792  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.920299  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.764706  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128044  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699429  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.395691  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.989505  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.077806  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.297162  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.566975  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.598585  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.207066  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.799558  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.366499  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.145696  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.937031  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.425280  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.009061  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.491889  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.845178  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.336157  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.326017  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.305834  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.197821  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.036312  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.455132  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.075223  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.816489  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.255958  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.117130  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.379701  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.495875  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.700566  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.871258  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.167603  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.322414  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.238362  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.215789  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.191449  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.905609  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.542966  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.501448  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.418625  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.377362  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.172353  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.049813  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.927759  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.119027  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.681986  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.083292  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.607164  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.073098  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.894562  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.744743  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.634704  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.598726  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.944164  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.143499  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.593651  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.920692  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.957109  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.220806  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.700269  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.943784  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.185003  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.386764  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.699775  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.111745  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.084164  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.967352  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.922431  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.873270  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.793101  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.585310  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.553291  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.902148  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.819541  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.290422  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.050239  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.064865  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.781265  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.180782  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.089830  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.967758  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.222777  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.369080  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.558381  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.613415  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.664339  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.828149  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955376  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.017797  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.969170  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913794  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.848161  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.107880  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.027249  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.573570  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.439632  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.304207  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.326446  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.839862  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.514114  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.884807  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.780176  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.279897  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.210518  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.168999  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.416817  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.309524  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.726866  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.380926  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.054328  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.437419  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.644863  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.128591  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.170590  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.236890  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.278223  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.847785  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.514016  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.477588  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.018419  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.338982  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.905739  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.490966  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.905074  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.700592  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.545409  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.246461  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.627058  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.627091  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.627121  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.627129  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.627140  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627190  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627212  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.627219  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.627327  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.627345  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.627356  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.627365  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627400  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627511  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627536  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627546  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627645  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627662  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627682  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627705  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627741  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627746  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627781  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627792  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627815  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627830  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627861  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627872  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627888  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627995  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627998  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.628067  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.628075  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.628105  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.628117  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.628118  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.628121  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.628128  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.628138  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.628143  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.628151  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.628153  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.628138  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.628131  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.628125  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.628110  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.628108  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.628099  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.628096  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.628089  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.628055  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.628044  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.628036  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.628014  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627958  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627933  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627916  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627855  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627850  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627830  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627819  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627801  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627781  2163                    GRP-DC-C-C44_PARABOLA 
