 25.213896  -4.057944  -4.111092   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.070259   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.041302   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.029430   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.988610   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.965698   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.947781   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.906900   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.889984   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.865932  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.824823  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.813888   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.783537  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.742035  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.737152   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.700300  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.659603   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.658310  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.616070  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.581189   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.573584  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.530874  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.501993   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.487961  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.444864  1010                GRP-BC8-C-UNPERTURBED+ISO 
