  7.030658  -0.142648  -0.543887   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.589505   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.689580   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.787119   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.882225   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.974974   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.065427   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153701   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153701   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153701   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.153701   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.363339   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.532814   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.561454   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.749397   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.876244   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.928309   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.099158   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.190956   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.262649   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.419166   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.481097   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.568868   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.711632   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.747620   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.847257   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.975476   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.989398   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.096071   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.205074   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.208970   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.314304   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.394913   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.412411   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.503849   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.561570   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.589272   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.669308   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.709014   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.744482   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.786104   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.815109   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.840274   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.850424   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.881297   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.942979   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.956182   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.999932   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.051885   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.055645   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.057662   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.065744   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.093088   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.098521   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.106476   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.136840   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.139584   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.159435   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.174871   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.198338   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.204292   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.207911   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.227835   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.239381   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.239738   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.245602   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.257762   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.261718   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.264576   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.265112   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.266344   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.265862   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.265107   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.263413   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.256151   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.254324   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.248840   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.244943   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.240233   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.235934   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.230189   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.229516   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.221653   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.221562   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.212272   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.193920   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.191585   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.188717   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.168495   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.149953   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.143366   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.116543   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.099855   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.088344   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.082303   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.067232   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.059059   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.045629   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.028956   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.998265   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.988941   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.978845   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.967186   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.935884   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.931085   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.904488   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.873079   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.872921   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.841714   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.814873   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.810401   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.779112   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.756903   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.747783   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.716304   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.698527   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.684546   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.652342   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.638854   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.619493   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.585800   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.576693   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.551049   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.515034   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.510716   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.477576   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.439751   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.438532   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.397821   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.363127   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.355440   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.311461   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.281030   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.266061   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.219483   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.194639   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.172041   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   5.048899  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.843849   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.736901  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.423462  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.109855  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.797318  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.487036  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   3.180110  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.877480  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.845905   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.580050  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.288574  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   2.003706  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.726011  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.455899  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.193708  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.052327   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.939749  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.694133  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.457004  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.228447  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.008424  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.203070  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.406179   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.406179   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.406179   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.406179  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.873403   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.233280   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.292338   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.666212   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.904363   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.998642   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -2.293429   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -2.442495   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.554378   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.785107   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.871411   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.989079   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -3.169417   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -3.212834   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.329010   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.470436   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.485279   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.596019   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.704054   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.707831   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.807725   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.881578   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.897335   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.978112   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -4.027802   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -4.051313   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -4.108665   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -4.118034   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -4.131951   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.150502   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.179189   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.232579   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.232708   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.235528   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.255400   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.287632   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.290233   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.335923   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.346268   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.380662   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.382199   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.421975   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.425001   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.456207   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.459877   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.488724   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.491928   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.494265   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.525003   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.546340   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.549531   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.551905   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.574802   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.587154   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.593559   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.593859   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.608105   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.613639   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.618448   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.620995   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.624697   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.625911   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.627033   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.626901   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.625728   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.625294   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.625101   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.624462   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.621113   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.613546   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.613181   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.603359   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.592269   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.590818   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.576078   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.569717   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.563693   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.559165   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.555758   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.539972   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.527352   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.518305   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.493931   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.482048   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.466635   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.436278   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.426531   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.402822   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.379516   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.366343   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.360504   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.344889   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.327215   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.327012   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.310551   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.285084   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.284863   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.240868   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.201406   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.194705   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.146948   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.112312   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.097957   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -4.048073   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -4.019811   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.997633   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.946942   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.925985   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.896283  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.845909  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.832621   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.796036  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.746828  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.741104   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.698418  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.652328   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.650887  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.604264  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.566639   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.558540  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.513661  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.483877   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.469555  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.426107  1010                GRP-BC8-C-UNPERTURBED+ISO 
