 33.018143  -3.749621  -3.752810  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.844254  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.704217     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.424483   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.628725  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.720903  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.049511   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.778607  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.996767  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.316437  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.688261    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.215355  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.733761  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.684894   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.724102  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.313025  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.578174  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.922377  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.970092   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.127263  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.604920  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.971254  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421986   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.629029  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.510883  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.689438   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.326418  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.756454  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.310841  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.068408  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.078536   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.648015   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.577513  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.079777   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.233235   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.464013  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.453210  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.894521    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.585510  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.682855  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.002985   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.495675  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628603  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.589381  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.627929  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.924385  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.629471  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.172905  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.695369  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.523378  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.522866  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628070  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.574758  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.696053  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.464048  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.163460  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.180476  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.627733  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.255186   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.449935  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.079170   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814599   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.627804  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.428683  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.478973   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.984067  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.527706   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551754  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.364432  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.713936  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627963  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.598273  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.628603  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.350706  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.263044   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.627858  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.773233   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.627825  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628541  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.627656  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.627430  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.877123   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.627086  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.167291  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.627984  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.627839  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.627782  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.987577  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628322  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.168176  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.045424  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.627705  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627940  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.701444  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.834088  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964485  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.627954  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.629298  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.627967   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.073966  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.346212  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.472653   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627198  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.724625  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.046622  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.421901  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.566196  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.627934  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.604980   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.629749  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.811198  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.736304  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.368455  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.627842  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.616802  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.627485  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.385232   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.851386   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628166  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.263921   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.627925  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.627275  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.603717  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.634833   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627282  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.221452  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.372875   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.664709  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.634479  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
