  4.268723   0.795023  10.037056  3804                                   NO_DFT 
  4.291032   0.795023  10.590284  3826                                   NO_DFT 
  4.367154   0.795023   9.465875  3809                                   NO_DFT 
  4.370723   0.795023  10.392564  3755                                   NO_DFT 
  4.387007   0.795023  10.068610  3831                                   NO_DFT 
  4.467086   0.795023   8.856761  3814                                   NO_DFT 
  4.479885   0.795023  10.058496  3760                                   NO_DFT 
  4.484403   0.795023   9.497081  3836                                   NO_DFT 
  4.568532   0.795023   8.221464  3819                                   NO_DFT 
  4.583229   0.795023   8.887960  3841                                   NO_DFT 
  4.590849   0.795023   9.735277  3765                                   NO_DFT 
  4.671434   0.795023   7.573760  3824                                   NO_DFT 
  4.683550   0.795023   8.255129  3846                                   NO_DFT 
  4.703631   0.795023   9.423092  3770                                   NO_DFT 
  4.775939   0.795023   6.926389  3829                                   NO_DFT 
  4.785271   0.795023   7.613522  3851                                   NO_DFT 
  4.818246   0.795023   9.118411  3775                                   NO_DFT 
  4.881990   0.795023   6.292111  3834                                   NO_DFT 
  4.888453   0.795023   6.975851  3856                                   NO_DFT 
  4.934707   0.795023   8.814625  3780                                   NO_DFT 
  4.989601   0.795023   5.681413  3839                                   NO_DFT 
  4.993109   0.795023   6.352643  3861                                   NO_DFT 
  5.053030   0.795023   8.503483  3785                                   NO_DFT 
  5.098781   0.795023   5.102032  3844                                   NO_DFT 
  5.099247   0.795023   5.751714  3866                                   NO_DFT 
  5.173229   0.795023   8.176678  3790                                   NO_DFT 
  5.206936   0.795023   5.177736  3871                                   NO_DFT 
  5.209541   0.795023   4.559054  3849                                   NO_DFT 
  5.295320   0.795023   7.827270  3795                                   NO_DFT 
  5.316073   0.795023   4.633911  3876                                   NO_DFT 
  5.321822   0.795023   4.055182  3854                                   NO_DFT 
  5.337722   0.795023  10.428404  3708                                   NO_DFT 
  5.419316   0.795023   7.450648  3800                                   NO_DFT 
  5.426725   0.795023   4.120617  3881                                   NO_DFT 
  5.435779   0.795023   3.590093  3859                                   NO_DFT 
  5.481847   0.795023   9.996971  3713                                   NO_DFT 
  5.538901   0.795023   3.637064  3886                                   NO_DFT 
  5.545233   0.795023   7.044963  3805                                   NO_DFT 
  5.551350   0.795023   3.162657  3864                                   NO_DFT 
  5.628543   0.795023   9.558908  3718                                   NO_DFT 
  5.652613   0.795023   3.181464  3891                                   NO_DFT 
  5.668549   0.795023   2.770120  3869                                   NO_DFT 
  5.673086   0.795023   6.611102  3810                                   NO_DFT 
  5.767931   0.795023   2.751375  3896                                   NO_DFT 
  5.777834   0.795023   9.131679  3723                                   NO_DFT 
  5.787385   0.795023   2.409000  3874                                   NO_DFT 
  5.802888   0.795023   6.152578  3815                                   NO_DFT 
  5.884745   0.795023   2.344741  3901                                   NO_DFT 
  5.907870   0.795023   2.075217  3879                                   NO_DFT 
  5.929741   0.795023   8.728951  3728                                   NO_DFT 
  5.934657   0.795023   5.674717  3820                                   NO_DFT 
  6.003126   0.795023   1.958939  3906                                   NO_DFT 
  6.030017   0.795023   1.764605  3884                                   NO_DFT 
  6.068404   0.795023   5.184138  3825                                   NO_DFT 
  6.084188   0.795023   8.358056  3733                                   NO_DFT 
  6.123084   0.795023   1.591899  3911                                   NO_DFT 
  6.153756   0.795023   1.473349  3889                                   NO_DFT 
  6.204146   0.795023   4.688040  3830                                   NO_DFT 
  6.241395   0.795023   8.018486  3738                                   NO_DFT 
  6.244629   0.795023   1.242042  3916                                   NO_DFT 
  6.279256   0.795023   1.197461  3894                                   NO_DFT 
  6.341898   0.795023   4.193586  3835                                   NO_DFT 
  6.367773   0.795023   0.908322  3921                                   NO_DFT 
  6.401287   0.795023   7.704471  3743                                   NO_DFT 
  6.406452   0.795023   0.934003  3899                                   NO_DFT 
  6.481674   0.795023   3.707284  3840                                   NO_DFT 
  6.492591   0.795023   0.590022  3926                                   NO_DFT 
  6.535354   0.795023   0.680659  3904                                   NO_DFT 
  6.563887   0.795023   7.405904  3748                                   NO_DFT 
  6.618962   0.795023   0.287391  3931                                   NO_DFT 
  6.623488   0.795023   3.234604  3845                                   NO_DFT 
  6.665973   0.795023   0.435798  3909                                   NO_DFT 
  6.729218   0.795023   7.111031  3753                                   NO_DFT 
  6.746963   0.795023   0.000388  3936                                   NO_DFT 
  6.767356   0.795023   2.779753  3850                                   NO_DFT 
  6.798322   0.795023   0.198425  3914                                   NO_DFT 
  6.876604   0.795023  -0.270912  3941                                   NO_DFT 
  6.897301   0.795023   6.807981  3758                                   NO_DFT 
  6.913292   0.795023   2.345571  3855                                   NO_DFT 
  6.932324   0.795023  -0.031741  3919                                   NO_DFT 
  7.007894   0.795023  -0.526618  3946                                   NO_DFT 
  7.061312   0.795023   1.933583  3860                                   NO_DFT 
  7.068161   0.795023   6.486617  3763                                   NO_DFT 
  7.068163   0.795023  -0.255027  3924                                   NO_DFT 
  7.140915   0.795023  -0.767259  3951                                   NO_DFT 
  7.205765   0.795023  -0.471134  3929                                   NO_DFT 
  7.211430   0.795023   1.544007  3865                                   NO_DFT 
  7.241706   0.795023   6.139287  3768                                   NO_DFT 
  7.275538   0.795023  -0.993394  3956                                   NO_DFT 
  7.345142   0.795023  -0.679805  3934                                   NO_DFT 
  7.363660   0.795023   1.176138  3870                                   NO_DFT 
  7.411842   0.795023  -1.206167  3961                                   NO_DFT 
  7.418184   0.795023   5.760797  3773                                   NO_DFT 
  7.486304   0.795023  -0.880887  3939                                   NO_DFT 
  7.518017   0.795023   0.828504  3875                                   NO_DFT 
  7.549839   0.795023  -1.406723  3966                                   NO_DFT 
  7.597505   0.795023   5.349870  3778                                   NO_DFT 
  7.629264   0.795023  -1.074412  3944                                   NO_DFT 
  7.674517   0.795023   0.499374  3880                                   NO_DFT 
  7.689537   0.795023  -1.596146  3971                                   NO_DFT 
  7.774032   0.795023  -1.260452  3949                                   NO_DFT 
  7.779694   0.795023   4.908541  3783                                   NO_DFT 
  7.831023   0.795023  -1.775408  3976                                   NO_DFT 
  7.833173   0.795023   0.186974  3885                                   NO_DFT 
  7.920526   0.795023  -1.439221  3954                                   NO_DFT 
  7.964772   0.795023   4.442118  3788                                   NO_DFT 
  7.974158   0.795023  -1.944995  3981                                   NO_DFT 
  7.994001   0.795023  -0.110130  3890                                   NO_DFT 
  8.068943   0.795023  -1.611362  3959                                   NO_DFT 
  8.119027   0.795023  -2.105423  3986                                   NO_DFT 
  8.152762   0.795023   3.958401  3793                                   NO_DFT 
  8.157016   0.795023  -0.393069  3895                                   NO_DFT 
  8.219204   0.795023  -1.777177  3964                                   NO_DFT 
  8.265640   0.795023  -2.256944  3991                                   NO_DFT 
  8.322232   0.795023  -0.662423  3900                                   NO_DFT 
  8.343564   0.795023   3.467138  3798                                   NO_DFT 
  8.371319   0.795023  -1.937167  3969                                   NO_DFT 
  8.414008   0.795023  -2.399739  3996                                   NO_DFT 
  8.489664   0.795023  -0.918578  3905                                   NO_DFT 
  8.525298   0.795023  -2.091747  3974                                   NO_DFT 
  8.537445   0.795023   2.977391  3803                                   NO_DFT 
  8.564219   0.795023  -2.534061  4001                                   NO_DFT 
  8.659327   0.795023  -1.161516  3910                                   NO_DFT 
  8.681155   0.795023  -2.241236  3979                                   NO_DFT 
  8.716128   0.795023  -2.659976  4006                                   NO_DFT 
  8.734307   0.795023   2.498308  3808                                   NO_DFT 
  8.831235   0.795023  -1.391259  3915                                   NO_DFT 
  8.838798   0.795023  -2.385804  3984                                   NO_DFT 
  8.869823   0.795023  -2.777853  4011                                   NO_DFT 
  8.934172   0.795023   2.036663  3813                                   NO_DFT 
  8.998441   0.795023  -2.525670  3989                                   NO_DFT 
  9.005404   0.795023  -1.607869  3920                                   NO_DFT 
  9.025313   0.795023  -2.888035  4016                                   NO_DFT 
  9.137063   0.795023   1.596949  3818                                   NO_DFT 
  9.159994   0.795023  -2.660711  3994                                   NO_DFT 
  9.181847   0.795023  -1.811606  3925                                   NO_DFT 
  9.182611   0.795023  -2.990932  4021                                   NO_DFT 
  9.323470   0.795023  -2.790752  3999                                   NO_DFT 
  9.341725   0.795023  -3.086972  4026                                   NO_DFT 
  9.343002   0.795023   1.181053  3823                                   NO_DFT 
  9.360579   0.795023  -2.002891  3930                                   NO_DFT 
  9.488879   0.795023  -2.915541  4004                                   NO_DFT 
  9.502752   0.795023  -3.176647  4031                                   NO_DFT 
  9.541617   0.795023  -2.182405  3935                                   NO_DFT 
  9.552013   0.795023   0.788935  3828                                   NO_DFT 
  9.656233   0.795023  -3.034833  4009                                   NO_DFT 
  9.665533   0.795023  -3.260258  4036                                   NO_DFT 
  9.724975   0.795023  -2.350913  3940                                   NO_DFT 
  9.763981   0.795023   0.419415  3833                                   NO_DFT 
  9.825543   0.795023  -3.148346  4014                                   NO_DFT 
  9.830162   0.795023  -3.338286  4041                                   NO_DFT 
  9.910666   0.795023  -2.509330  3945                                   NO_DFT 
  9.979201   0.795023   0.069943  3838                                   NO_DFT 
  9.996651   0.795023  -3.411062  4046                                   NO_DFT 
  9.996711   0.795023  -3.255784  4019                                   NO_DFT 
 10.098706   0.795023  -2.658541  3950                                   NO_DFT 
 10.165008   0.795023  -3.478938  4051                                   NO_DFT 
 10.169967   0.795023  -3.357150  4024                                   NO_DFT 
 10.197561   0.795023  -0.261184  3843                                   NO_DFT 
 10.289109   0.795023  -2.799320  3955                                   NO_DFT 
 10.335335   0.795023  -3.542230  4056                                   NO_DFT 
 10.345213   0.795023  -3.452338  4029                                   NO_DFT 
 10.419083   0.795023  -0.575595  3848                                   NO_DFT 
 10.481892   0.795023  -2.932283  3960                                   NO_DFT 
 10.507463   0.795023  -3.601119  4061                                   NO_DFT 
 10.522461   0.795023  -3.541400  4034                                   NO_DFT 
 10.643789   0.795023  -0.874212  3853                                   NO_DFT 
 10.677067   0.795023  -3.057892  3965                                   NO_DFT 
 10.681492   0.795023  -3.655883  4066                                   NO_DFT 
 10.701722   0.795023  -3.624489  4039                                   NO_DFT 
 10.857432   0.795023  -3.706693  4071                                   NO_DFT 
 10.871704   0.795023  -1.157506  3858                                   NO_DFT 
 10.874649   0.795023  -3.176356  3970                                   NO_DFT 
 10.883007   0.795023  -3.701812  4044                                   NO_DFT 
 11.035294   0.795023  -3.753724  4076                                   NO_DFT 
 11.066210   0.795023  -3.773575  4049                                   NO_DFT 
 11.074655   0.795023  -3.287776  3975                                   NO_DFT 
 11.102850   0.795023  -1.425730  3863                                   NO_DFT 
 11.215181   0.795023  -3.797129  4081                                   NO_DFT 
 11.251577   0.795023  -3.840125  4054                                   NO_DFT 
 11.277098   0.795023  -3.392148  3980                                   NO_DFT 
 11.337097   0.795023  -1.678884  3868                                   NO_DFT 
 11.396918   0.795023  -3.836995  4086                                   NO_DFT 
 11.439003   0.795023  -3.901669  4059                                   NO_DFT 
 11.481994   0.795023  -3.489432  3985                                   NO_DFT 
 11.574770   0.795023  -1.917624  3873                                   NO_DFT 
 11.580607   0.795023  -3.873425  4091                                   NO_DFT 
 11.628498   0.795023  -3.958443  4064                                   NO_DFT 
 11.689355   0.795023  -3.579616  3990                                   NO_DFT 
 11.766260   0.795023  -3.906548  4096                                   NO_DFT 
 11.815741   0.795023  -2.142220  3878                                   NO_DFT 
 11.820075   0.795023  -4.010633  4069                                   NO_DFT 
 11.899199   0.795023  -3.662741  3995                                   NO_DFT 
 11.953886   0.795023  -3.936448  4101                                   NO_DFT 
 12.013744   0.795023  -4.058407  4074                                   NO_DFT 
 12.060034   0.795023  -2.353247  3883                                   NO_DFT 
 12.111540   0.795023  -3.738955  4000                                   NO_DFT 
 12.143597   0.795023  -3.963249  4106                                   NO_DFT 
 12.209518   0.795023  -4.101887  4079                                   NO_DFT 
 12.307671   0.795023  -2.551286  3888                                   NO_DFT 
 12.326391   0.795023  -3.808498  4005                                   NO_DFT 
 12.335203   0.795023  -3.987021  4111                                   NO_DFT 
 12.407279   0.795023  -4.141154  4084                                   NO_DFT 
 12.528813   0.795023  -4.007909  4116                                   NO_DFT 
 12.543769   0.795023  -3.871670  4010                                   NO_DFT 
 12.558675   0.795023  -2.736906  3893                                   NO_DFT 
 12.607293   0.795023  -4.176328  4089                                   NO_DFT 
 12.724440   0.795023  -4.026036  4121                                   NO_DFT 
 12.763687   0.795023  -3.928860  4015                                   NO_DFT 
 12.809446   0.795023  -4.207445  4094                                   NO_DFT 
 12.812904   0.795023  -2.910509  3898                                   NO_DFT 
 12.922092   0.795023  -4.041534  4126                                   NO_DFT 
 12.986160   0.795023  -3.980479  4020                                   NO_DFT 
 13.013748   0.795023  -4.234565  4099                                   NO_DFT 
 13.070708   0.795023  -3.072821  3903                                   NO_DFT 
 13.121780   0.795023  -4.054546  4131                                   NO_DFT 
 13.211205   0.795023  -4.026971  4025                                   NO_DFT 
 13.220210   0.795023  -4.257735  4104                                   NO_DFT 
 13.323622   0.795023  -4.065215  4136                                   NO_DFT 
 13.331946   0.795023  -3.224211  3908                                   NO_DFT 
 13.428845   0.795023  -4.277029  4109                                   NO_DFT 
 13.438833   0.795023  -4.068749  4030                                   NO_DFT 
 13.527415   0.795023  -4.073691  4141                                   NO_DFT 
 13.596643   0.795023  -3.365222  3913                                   NO_DFT 
 13.639528   0.795023  -4.292500  4114                                   NO_DFT 
 13.669063   0.795023  -4.106188  4035                                   NO_DFT 
 13.733276   0.795023  -4.080133  4146                                   NO_DFT 
 13.852540   0.795023  -4.304246  4119                                   NO_DFT 
 13.864820   0.795023  -3.496411  3918                                   NO_DFT 
 13.901906   0.795023  -4.139625  4040                                   NO_DFT 
 13.941215   0.795023  -4.084691  4151                                   NO_DFT 
 14.067759   0.795023  -4.312365  4124                                   NO_DFT 
 14.136501   0.795023  -3.618344  3923                                   NO_DFT 
 14.137379   0.795023  -4.169326  4045                                   NO_DFT 
 14.151242   0.795023  -4.087518  4156                                   NO_DFT 
 14.285194   0.795023  -4.316956  4129                                   NO_DFT 
 14.363481   0.795023  -4.088747  4161                                   NO_DFT 
 14.375496   0.795023  -4.195514  4050                                   NO_DFT 
 14.411709   0.795023  -3.731584  3928                                   NO_DFT 
 14.504859   0.795023  -4.318154  4134                                   NO_DFT 
 14.577717   0.795023  -4.088516  4166                                   NO_DFT 
 14.616271   0.795023  -4.218312  4055                                   NO_DFT 
 14.690284   0.795023  -3.836575  3933                                   NO_DFT 
 14.726765   0.795023  -4.316088  4139                                   NO_DFT 
 14.794073   0.795023  -4.086919  4171                                   NO_DFT 
 14.859720   0.795023  -4.237803  4060                                   NO_DFT 
 14.950922   0.795023  -4.310914  4144                                   NO_DFT 
 14.972609   0.795023  -3.933896  3938                                   NO_DFT 
 15.012560   0.795023  -4.084053  4176                                   NO_DFT 
 15.105858   0.795023  -4.254024  4065                                   NO_DFT 
 15.177197   0.795023  -4.302795  4149                                   NO_DFT 
 15.233187   0.795023  -4.079980  4181                                   NO_DFT 
 15.258528   0.795023  -4.023838  3943                                   NO_DFT 
 15.354699   0.795023  -4.266960  4070                                   NO_DFT 
 15.405890   0.795023  -4.291908  4154                                   NO_DFT 
 15.456082   0.795023  -4.074757  4186                                   NO_DFT 
 15.548064   0.795023  -4.106658  3948                                   NO_DFT 
 15.606257   0.795023  -4.276583  4075                                   NO_DFT 
 15.636869   0.795023  -4.278420  4159                                   NO_DFT 
 15.681024   0.795023  -4.068404  4191                                   NO_DFT 
 15.841240   0.795023  -4.182540  3953                                   NO_DFT 
 15.860549   0.795023  -4.282872  4080                                   NO_DFT 
 15.870146   0.795023  -4.262547  4164                                   NO_DFT 
 15.908136   0.795023  -4.060946  4196                                   NO_DFT 
 16.105732   0.795023  -4.244475  4169                                   NO_DFT 
 16.117588   0.795023  -4.285825  4085                                   NO_DFT 
 16.137432   0.795023  -4.052379  4201                                   NO_DFT 
 16.138079   0.795023  -4.251601  3958                                   NO_DFT 
 16.343636   0.795023  -4.224416  4174                                   NO_DFT 
 16.368919   0.795023  -4.042697  4206                                   NO_DFT 
 16.377388   0.795023  -4.285476  4090                                   NO_DFT 
 16.438408   0.795023  -4.313883  3963                                   NO_DFT 
 16.583717   0.795023  -4.202608  4179                                   NO_DFT 
 16.602734   0.795023  -4.031892  4211                                   NO_DFT 
 16.639967   0.795023  -4.281954  4095                                   NO_DFT 
 16.742638   0.795023  -4.369551  3968                                   NO_DFT 
 16.826296   0.795023  -4.179237  4184                                   NO_DFT 
 16.838640   0.795023  -4.019964  4216                                   NO_DFT 
 16.905336   0.795023  -4.275422  4100                                   NO_DFT 
 17.050596   0.795023  -4.418662  3973                                   NO_DFT 
 17.071228   0.795023  -4.154545  4189                                   NO_DFT 
 17.076771   0.795023  -4.006907  4221                                   NO_DFT 
 17.173512   0.795023  -4.266126  4105                                   NO_DFT 
 17.317135   0.795023  -3.992734  4226                                   NO_DFT 
 17.318525   0.795023  -4.128766  4194                                   NO_DFT 
 17.362310   0.795023  -4.461421  3978                                   NO_DFT 
 17.444510   0.795023  -4.254372  4110                                   NO_DFT 
 17.559746   0.795023  -3.977446  4231                                   NO_DFT 
 17.568199   0.795023  -4.102117  4199                                   NO_DFT 
 17.677799   0.795023  -4.498118  3983                                   NO_DFT 
 17.718342   0.795023  -4.240515  4115                                   NO_DFT 
 17.804611   0.795023  -3.961076  4236                                   NO_DFT 
 17.820261   0.795023  -4.074827  4204                                   NO_DFT 
 17.995026   0.795023  -4.224911  4120                                   NO_DFT 
 17.997087   0.795023  -4.529185  3988                                   NO_DFT 
 18.051872   0.795023  -3.943655  4241                                   NO_DFT 
 18.074558   0.795023  -4.047122  4209                                   NO_DFT 
 18.274576   0.795023  -4.207924  4125                                   NO_DFT 
 18.301281   0.795023  -3.925229  4246                                   NO_DFT 
 18.320196   0.795023  -4.555178  3993                                   NO_DFT 
 18.331430   0.795023  -4.019169  4214                                   NO_DFT 
 18.552975   0.795023  -3.905851  4251                                   NO_DFT 
 18.557007   0.795023  -4.189849  4130                                   NO_DFT 
 18.590723   0.795023  -3.991178  4219                                   NO_DFT 
 18.646940   0.795023  -4.576677  3998                                   NO_DFT 
 18.806969   0.795023  -3.885575  4256                                   NO_DFT 
 18.842331   0.795023  -4.170934  4135                                   NO_DFT 
 18.852449   0.795023  -3.963312  4224                                   NO_DFT 
 18.977758   0.795023  -4.594227  4003                                   NO_DFT 
 19.063269   0.795023  -3.864462  4261                                   NO_DFT 
 19.116623   0.795023  -3.935723  4229                                   NO_DFT 
 19.130566   0.795023  -4.151324  4140                                   NO_DFT 
 19.312466   0.795023  -4.608149  4008                                   NO_DFT 
 19.322021   0.795023  -3.842568  4266                                   NO_DFT 
 19.383251   0.795023  -3.908527  4234                                   NO_DFT 
 19.421724   0.795023  -4.131068  4145                                   NO_DFT 
 19.582970   0.795023  -3.819976  4271                                   NO_DFT 
 19.651087   0.795023  -4.618518  4013                                   NO_DFT 
 19.652348   0.795023  -3.881818  4239                                   NO_DFT 
 19.715824   0.795023  -4.110126  4150                                   NO_DFT 
 19.846256   0.795023  -3.796738  4276                                   NO_DFT 
 19.923746   0.795023  -3.855684  4244                                   NO_DFT 
 19.993643   0.795023  -4.625202  4018                                   NO_DFT 
 20.012877   0.795023  -4.088380  4155                                   NO_DFT 
 20.111893   0.795023  -3.772915  4281                                   NO_DFT 
 20.197811   0.795023  -3.830114  4249                                   NO_DFT 
 20.312897   0.795023  -4.065656  4160                                   NO_DFT 
 20.340157   0.795023  -4.627993  4023                                   NO_DFT 
 20.379889   0.795023  -3.748561  4286                                   NO_DFT 
 20.474377   0.795023  -3.805124  4254                                   NO_DFT 
 20.615902   0.795023  -4.041769  4165                                   NO_DFT 
 20.650398   0.795023  -3.723710  4291                                   NO_DFT 
 20.690426   0.795023  -4.626803  4028                                   NO_DFT 
 20.753456   0.795023  -3.780678  4259                                   NO_DFT 
 20.921906   0.795023  -4.016560  4170                                   NO_DFT 
 20.923145   0.795023  -3.698426  4296                                   NO_DFT 
 21.035059   0.795023  -3.756696  4264                                   NO_DFT 
 21.044922   0.795023  -4.621754  4033                                   NO_DFT 
 21.198284   0.795023  -3.672734  4301                                   NO_DFT 
 21.230923   0.795023  -3.989905  4175                                   NO_DFT 
 21.319199   0.795023  -3.733078  4269                                   NO_DFT 
 21.403444   0.795023  -4.613255  4038                                   NO_DFT 
 21.475826   0.795023  -3.646646  4306                                   NO_DFT 
 21.542967   0.795023  -3.961770  4180                                   NO_DFT 
 21.605701   0.795023  -3.709697  4274                                   NO_DFT 
 21.755779   0.795023  -3.620177  4311                                   NO_DFT 
 21.766014   0.795023  -4.601883  4043                                   NO_DFT 
 21.858055   0.795023  -3.932186  4185                                   NO_DFT 
 21.894945   0.795023  -3.686347  4279                                   NO_DFT 
 22.038155   0.795023  -3.593318  4316                                   NO_DFT 
 22.132656   0.795023  -4.588280  4048                                   NO_DFT 
 22.176199   0.795023  -3.901269  4190                                   NO_DFT 
 22.186760   0.795023  -3.662848  4284                                   NO_DFT 
 22.323111   0.795023  -3.566041  4321                                   NO_DFT 
 22.481155   0.795023  -3.638971  4289                                   NO_DFT 
 22.497416   0.795023  -3.869175  4195                                   NO_DFT 
 22.503393   0.795023  -4.572948  4053                                   NO_DFT 
 22.610365   0.795023  -3.538341  4326                                   NO_DFT 
 22.778143   0.795023  -3.614471  4294                                   NO_DFT 
 22.821720   0.795023  -3.836117  4200                                   NO_DFT 
 22.878246   0.795023  -4.556175  4058                                   NO_DFT 
 22.900070   0.795023  -3.510153  4331                                   NO_DFT 
 23.077736   0.795023  -3.589095  4299                                   NO_DFT 
 23.149124   0.795023  -3.802311  4205                                   NO_DFT 
 23.192242   0.795023  -3.481410  4336                                   NO_DFT 
 23.256996   0.795023  -4.538033  4063                                   NO_DFT 
 23.379944   0.795023  -3.562581  4304                                   NO_DFT 
 23.479647   0.795023  -3.767969  4210                                   NO_DFT 
 23.486885   0.795023  -3.452027  4341                                   NO_DFT 
 23.640150   0.795023  -4.518352  4068                                   NO_DFT 
 23.684582   0.795023  -3.534686  4309                                   NO_DFT 
 23.784172   0.795023  -3.421876  4346                                   NO_DFT 
 23.813301   0.795023  -3.733288  4215                                   NO_DFT 
 23.992052   0.795023  -3.505134  4314                                   NO_DFT 
 24.027489   0.795023  -4.496912  4073                                   NO_DFT 
 24.083799   0.795023  -3.390860  4351                                   NO_DFT 
 24.150099   0.795023  -3.698429  4220                                   NO_DFT 
 24.302174   0.795023  -3.473725  4319                                   NO_DFT 
 24.385931   0.795023  -3.358810  4356                                   NO_DFT 
 24.419037   0.795023  -4.473496  4078                                   NO_DFT 
 24.490059   0.795023  -3.663520  4225                                   NO_DFT 
 24.614956   0.795023  -3.440281  4324                                   NO_DFT 
 24.690580   0.795023  -3.325562  4361                                   NO_DFT 
 24.814814   0.795023  -4.447947  4083                                   NO_DFT 
 24.833195   0.795023  -3.628654  4230                                   NO_DFT 
 24.930408   0.795023  -3.404670  4329                                   NO_DFT 
 24.997757   0.795023  -3.290931  4366                                   NO_DFT 
 25.179520   0.795023  -3.593894  4235                                   NO_DFT 
 25.214846   0.795023  -4.420218  4088                                   NO_DFT 
 25.248547   0.795023  -3.366830  4334                                   NO_DFT 
 25.307632   0.795023  -3.254695  4371                                   NO_DFT 
 25.529051   0.795023  -3.559264  4240                                   NO_DFT 
 25.569174   0.795023  -3.326796  4339                                   NO_DFT 
 25.619152   0.795023  -4.390382  4093                                   NO_DFT 
 25.619894   0.795023  -3.216697  4376                                   NO_DFT 
 25.881802   0.795023  -3.524772  4245                                   NO_DFT 
 25.892712   0.795023  -3.284609  4344                                   NO_DFT 
 25.934715   0.795023  -3.176726  4381                                   NO_DFT 
 26.027496   0.795023  -4.358624  4098                                   NO_DFT 
 26.218966   0.795023  -3.240471  4349                                   NO_DFT 
 26.237787   0.795023  -3.490403  4250                                   NO_DFT 
 26.252104   0.795023  -3.134599  4386                                   NO_DFT 
 26.440420   0.795023  -4.325132  4103                                   NO_DFT 
 26.547951   0.795023  -3.194650  4354                                   NO_DFT 
 26.572071   0.795023  -3.090173  4391                                   NO_DFT 
 26.597021   0.795023  -3.456123  4255                                   NO_DFT 
 26.857691   0.795023  -4.290192  4108                                   NO_DFT 
 26.879675   0.795023  -3.147491  4359                                   NO_DFT 
 26.894798   0.795023  -3.043333  4396                                   NO_DFT 
 26.959520   0.795023  -3.421888  4260                                   NO_DFT 
 27.214153   0.795023  -3.099400  4364                                   NO_DFT 
 27.219955   0.795023  -2.994099  4401                                   NO_DFT 
 27.279327   0.795023  -4.254055  4113                                   NO_DFT 
 27.325298   0.795023  -3.387647  4265                                   NO_DFT 
 27.547724   0.795023  -2.942556  4406                                   NO_DFT 
 27.551394   0.795023  -3.050815  4369                                   NO_DFT 
 27.694368   0.795023  -3.353346  4270                                   NO_DFT 
 27.705355   0.795023  -4.216978  4118                                   NO_DFT 
 27.878115   0.795023  -2.888937  4411                                   NO_DFT 
 27.891188   0.795023  -3.002197  4374                                   NO_DFT 
