  9.284481  -2.407389  -1.651854   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.820391   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.089509   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.156199   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.338132   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.565845   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.590100   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.772820   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.953430   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.959775   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.127830   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.251962   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.278368   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.412915   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.494696   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.533019   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.640172   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.691270   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.735734   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.820926   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.850221   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.896802   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.964317   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.978411   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.024316   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.077605   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.081431   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.124967   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.164308   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.167168   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.204933   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.231744   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.238899   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.269575   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.287445   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.297302   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.322228   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.333303   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.344333   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.363431   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.369138   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.379236   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.391401   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.393258   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.399576   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.403461   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.403523   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.402815   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.398289   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.397491   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.387457   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.376945   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.372761   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.353558   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.340035   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.330070   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.302591   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.289042   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.271455   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.237029   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.226079   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.199691   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.159819   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.153513   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.117773   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.073902   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.073671   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.028514   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.988627   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.981905   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.934327   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.900125   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.886010   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.837155   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.809564   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.787932   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.738492   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.718027   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.688963   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.639458   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.626340   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.590075   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.540900   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.535150   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.492018   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.444973   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.443493   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.395396   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.356253   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.347791   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.300733   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.269373   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.254274   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.208466   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.184674   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.163358   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.118984   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.102428   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.075374   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.032545   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.022823   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.990500   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.949224   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.945887   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.908683   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.871450   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.868825   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.829576   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.799099   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.790833   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.752481   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.728158   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.714373   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.676348   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.657702   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.638230   364                GRP-BSN-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.393466  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   3.324709   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   3.288590  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.181353  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.071330  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.958117  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.841347  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.720661  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.595808  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.582410   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.466537  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.332698  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   2.194210  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   2.051060  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.903332  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.751192  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.665310   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.594892  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.434776  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   1.271263  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   1.104837  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.936066  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.765542  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.593916   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.593916   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.593916   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.593916  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   0.168723   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.188107   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.249095   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.650493   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -0.919327   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.028363   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.377965   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.559196   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -1.696938   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -1.984932   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.093808   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.243103   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.473556   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.529296   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.678892   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -2.861850   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -2.881110   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.025115   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.166221   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.171168   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.302237   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.399512   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.420304   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.527099   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.592954   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -3.624141   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.700310   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.712764   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.731272   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.755951   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.794144   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -3.865366   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.865539   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -3.869309   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -3.895904   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -3.939158   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -3.942649   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.004443   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.018537   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.065779   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.067906   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.123629   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.127924   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.172927   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.178302   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.221444   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.226341   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.229926   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.278461   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.314068   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.319571   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.323693   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.365271   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.389482   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.402736   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.403377   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.435577   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.449680   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.463300   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.471375   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.485483   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.491654   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.501849   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.507064   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.512287   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.513235   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.513598   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.514568   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.516901   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.515978   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.515831   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.509969   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.500742   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.499413   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.484862   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.478188   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.471737   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.466831   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.463108   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.445735   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.431809   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.421872   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.395444   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.382778   897                GRP-BC8-C-UNPERTURBED+ISO 
