 15.004748  -4.247108  -4.247087   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.166230   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.971339   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882285   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.887664   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.286633   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.172536   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.113294   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.266298   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.023961   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108954   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.708218   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417070   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.716809   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.506404   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.853003   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.029932   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117080   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.284882   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.284421   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.286598   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084485   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.645603   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.482646   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.694890   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008675   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047060   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037796   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.010741   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.849098   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.898238   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020751   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.088897   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.979795   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073576   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.027645   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.671868   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.686258   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232030   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318764   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442622   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.891062   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093199   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.455430   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.616127   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.339269   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082291   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.089534   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.825891   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.768200   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.610021   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.478921  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.534608  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611754  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.469052  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415911  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.919191  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.762929  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.125692  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697989  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.393441  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.994327  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.082312  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.299180  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.565449  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.598202  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.207921  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.797840  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.367813  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.146278  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.938424  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.423221  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.009342  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.490450  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.843435  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338255  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.326445  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.304384  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.192478  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.032398  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.456374  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.070220  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.817456  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.257488  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.117040  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.378634  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.494421  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.698709  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.869591  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.168715  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.326105  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.233737  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.210684  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.186049  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.904769  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545415  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.503407  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.419205  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.377121  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.168223  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.044754  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.923661  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.122019  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.679465  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.079467  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.606162  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.072131  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.894191  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.745730  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.636556  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.598263  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.941839  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.141765  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.593863  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.923218  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.959115  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.223558  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.702906  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.940168  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.181262  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.383836  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.699825  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.111902  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.083371  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.966391  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.921815  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.873092  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.793661  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.587496  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.555672  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.901706  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.821538  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.288535  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.048990  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063572  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.784609  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.181111  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.090130  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.964724  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.219673  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.366981  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.558259  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.613833  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.665193  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.829506  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955855  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.017285  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.967834  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913165  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.848673  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.107012  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.023545  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.575899  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.442708  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.307082  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.317362  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.842632  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.518765  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.882374  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.782988  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.278653  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.209832  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.168333  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.416897  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.310629  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.722386  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.379081  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.055736  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.439554  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.647378  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.131028  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.172607  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.237934  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.276998  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.847502  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.514541  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.477974  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.020846  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.344622  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.910868  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.494348  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.904938  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.695951  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.540878  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.242631  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.627448  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.627468  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.627487  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.627491  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.627501  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627530  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627538  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.627545  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.627609  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.627619  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.627623  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.627630  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627653  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627720  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627734  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627741  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627800  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627814  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627827  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627839  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627861  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627865  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627884  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627893  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627907  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627916  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627937  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627941  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627953  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.628019  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.628022  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.628065  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.628071  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.628088  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.628097  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.628097  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.628099  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.628103  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.628111  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.628112  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.628119  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.628119  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.628109  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.628107  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.628101  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.628094  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.628092  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.628086  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.628083  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.628078  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.628059  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.628049  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.628043  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.628031  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627996  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627979  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627970  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627931  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627928  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627916  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627909  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627897  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627884  2163                    GRP-DC-C-C44_PARABOLA 
