 15.045476  -4.167500  -4.163925  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.323832  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.233589  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.211412  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.187660  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.912215  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.553296  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.510612  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.424593  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.381419  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.166637  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.040826  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.919374  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.126616  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.673139  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.087555  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.603138  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.071276  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.884329  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.738488  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.629992  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.587926  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.936716  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.144036  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.596637  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.923052  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.953891  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.217728  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.698619  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.948199  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.188705  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.387815  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.693592  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.116667  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.084011  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.957355  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.911959  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.863415  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.785450  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.580054  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.547198  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.899413  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.805041  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.282977  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.050369  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.064554  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.785686  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.154749  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.115934  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.983248  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.235243  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.371485  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.545236  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.597019  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.646106  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.815301  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.959870  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.028516  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.965793  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.910769  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.846913  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.129244  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.039041  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.593229  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.459090  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.322587  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.342268  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.820727  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.524653  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.891152  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.782112  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.267217  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.208343  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.170386  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.420751  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.320427  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.720744  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.372729  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.053888  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.438856  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.646477  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.134074  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.177122  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.244868  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.265784  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.843504  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.515528  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.479957  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.014253  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.345402  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.916450  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.503201  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.914979  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.695738  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.538757  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.237016  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.629571  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.629494  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.629421  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.629395  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.629369  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.629246  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.629198  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.629175  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.628925  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.628879  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.628858  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.628837  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.628748  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.628487  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.628429  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.628411  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628174  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.628144  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.628091  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.628041  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627966  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627951  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627874  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627845  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627800  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627761  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627697  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627667  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627632  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627404  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627393  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627249  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627228  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627166  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627136  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627134  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627132  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627115  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627090  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627087  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627061  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627065  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627099  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627106  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627119  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627149  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627156  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627171  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627179  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627202  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627270  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627298  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627319  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627361  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627484  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627540  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627574  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627708  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627724  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627761  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627788  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627831  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627873  2163                    GRP-DC-C-C44_PARABOLA 
