 18.851696  -4.590281  -4.578030   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625576   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627467   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618546   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.624158   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.624833   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.626970   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627549   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627590   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626391   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624396   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622397   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617041   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.735619   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.099067   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.325227   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.119967   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.631386   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.478268   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.331387   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.261376   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.329560   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.010757   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.154708   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.288616   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.412753   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.310098   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.329310   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.033843   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.999016   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.925420   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.517948   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.916042   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.833999   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.904729   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.083611   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.257432   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.168009   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.977552   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882307   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.876639   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.281679   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.173728   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118122   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.257495   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.029534   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115958   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.695085   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421762   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.731675   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500591   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.840674   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.029143   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124843   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.283788   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.277498   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.277748   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077193   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.641529   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.485915   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.693514   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.011772   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.048439   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035158   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007092   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.850932   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.897073   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.023368   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.088737   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975879   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.082628   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031321   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.665429   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687504   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.239208   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.306633   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443830   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.903156   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.108983   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.472963   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.631703   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.333447   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082010   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.089233   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.829278   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.775464   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.624857   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.493218  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.547633  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615414  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.463823  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.414886  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.911333  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.753995  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.137644  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699641  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.398812  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.006602  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.096034  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.315188  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.577865  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.598231  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.212228  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.788566  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.373116  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.142882  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.929715  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.433460  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.022887  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.493191  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.836003  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.336138  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.324438  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.302711  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.193593  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.036527  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.459971  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.062122  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.826226  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.272041  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.128862  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.384541  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.497045  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.695169  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.861579  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.160002  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.323272  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.233786  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.211338  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.187324  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.910262  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.550635  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.507950  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.421921  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.378712  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.163078  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.036014  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.912925  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.128777  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.671439  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.087293  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.606188  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.072530  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.889812  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.742576  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.632576  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.586157  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.931204  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.138684  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.592990  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.921990  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.950713  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.214258  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.694777  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.947004  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.189200  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.389810  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.696595  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.114825  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.084532  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.962374  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.917403  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.868835  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.790172  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.582082  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.548930  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.894351  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.807808  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.278537  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.046169  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.060339  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.790953  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.161921  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.109256  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.987704  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.237213  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.372269  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.545185  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.596910  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.646032  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.816167  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.963022  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.033573  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.965178  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.906396  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.839139  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.133700  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.038801  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.587136  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.452078  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.314669  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.340440  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.829862  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.519618  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.885292  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.774812  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.271521  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.209766  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.170218  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.426787  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.312524  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.722012  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.376039  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.049930  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.430721  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.638331  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.127603  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.170441  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.238444  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.270035  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.842480  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.520367  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.485295  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.016974  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.341002  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.909915  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.496233  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.909924  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.699519  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.543617  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.243611  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.629829  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.629754  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.629676  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.629651  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.629628  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.629505  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.629456  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.629432  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.629175  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.629133  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.629108  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.629091  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.629002  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.628738  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.628678  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.628662  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628423  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.628388  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.628338  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.628289  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628208  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.628193  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.628116  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.628088  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.628048  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.628004  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627938  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627913  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627875  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627644  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627638  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627491  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627468  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627405  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627380  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627373  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627372  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627353  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627327  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627324  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627302  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627301  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627333  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627344  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627357  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627388  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627399  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627411  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627417  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627445  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627510  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627540  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627556  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627598  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627724  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627779  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627815  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627952  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627964  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.628004  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.628032  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.628077  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.628116  2163                    GRP-DC-C-C44_PARABOLA 
