  9.474702  -1.038929  -1.040285  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.627794  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.125093  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.864464   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.479863  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.000253  3678                                 ISOLATED 
 49.813690  -1.120447  -1.119020  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.628608  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.627495  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.241687  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.929625  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.627495  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.733652  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.643751  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.026323  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.025312  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.944133  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.750914  4910                               DIMER-ROSE 
  6.946038   1.196155   1.203435  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.536881  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.963933   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627513  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.467491    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.627180  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.611169  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.848797  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.025667  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.620895  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645881   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.624137  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626333  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.324526  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.544072  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.628452  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.627807  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.627594  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.628498  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.628515  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.590361   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.685986  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.360081  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.910344  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.489280     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.619967   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.628572  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.623338  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.033188  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.561195  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.728664  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627501  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.481189  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.032601  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.328194  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.389408   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.570347  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.450596  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.182010  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.229042  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.747708  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.979848  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.111358  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.730148  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.665103  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.544824  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.144722  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.177295  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.950499  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.932296  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.435996  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627809  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.043472    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627798  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.627608  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.000253  3700                                 ISOLATED 
 20.443989  -4.629543  -4.627651  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.626429  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.332000  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.646260  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.974836  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.965529   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.620429  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.876032   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628302  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627524  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.631686  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.691598  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.086440  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.628991  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.303103   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.299240  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.628195  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.948244  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.630399  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.943648   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.247991  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.627967  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.606829  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628364  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.627670   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.188228  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.792003  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.079228  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.096962  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.627716  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.046548   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.595991  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.116061  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633782  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.627804  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.627521  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.156950  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.188231  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.622629  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.184051  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -3.002275  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.475550   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627808  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.845631  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628407  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.639328  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628326  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.941217  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.627588  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.199168  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.164707  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.619327    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.337600  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.931755   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.806113  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.618031  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.633782  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.096782  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.582021  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.422876  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628661  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.743412  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.691151  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.122207   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160664   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.745971  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.478196  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.435915   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.516073   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.171360  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.561116   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.247318  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.714731  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.053007  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.723826   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.568292  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.762600  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.199262  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.524369   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.243206  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.485888  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.437822  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.918629  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.627680  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627953  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.262683   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.782647  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.268113  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.286286  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.882010  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446651   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.216866  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.812646   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.242549  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628326  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.776253  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.129264  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629916  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000253  3695                                 ISOLATED 
 20.443989  -4.626533  -4.631785  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.904443  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.627678  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.057339  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.286823  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.175195  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.561252  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
