 34.461319  -3.052919  -3.047086  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.923388  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.126387  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.676360  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.090955  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.605451  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.058847  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.885481  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.743556  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.633914  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.592527  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.943333  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.147643  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.597243  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.921579  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.946951  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.210435  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.693917  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.952395  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.191477  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.389704  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.696491  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.100243  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.070327  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.954473  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.911756  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.865462  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.789867  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.582097  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.547553  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.903124  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.784654  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.282286  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.051067  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.065204  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.765865  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.131890  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.135229  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -3.016714  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.263412  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.384638  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.531682  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.575955  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.618893  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.779741  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.942984  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.038011  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.984863  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.917214  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.838328  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.141578  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.093139  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.648434  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.506220  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.360361  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.302032  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.831607  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.538841  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.901277  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.774326  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.285952  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.229093  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.188323  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.403664  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.324027  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.731388  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.368365  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.029854  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.417478  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.632795  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.131059  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.172130  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.235004  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.284775  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.843991  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.501336  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.464441  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.014960  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.353199  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.926606  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.514447  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.926343  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.702326  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.544157  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.239692  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.631206  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.631021  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.630841  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.630783  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.630723  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.630432  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.630314  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.630260  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.629653  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.629547  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.629494  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.629441  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.629238  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.628603  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.628460  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.628415  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627842  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627760  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627639  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627518  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627327  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627289  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627107  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627035  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.626935  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.626833  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.626670  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.626608  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.626515  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.625950  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.625929  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.625566  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.625515  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.625367  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.625298  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.625287  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.625275  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.625232  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.625171  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.625168  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.625106  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.625116  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.625191  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.625217  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.625243  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.625320  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.625343  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.625381  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.625395  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.625453  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.625618  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.625694  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.625734  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.625840  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.626152  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.626284  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.626369  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.626700  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.626734  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.626833  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.626899  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627002  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627107  2163                    GRP-DC-C-C44_PARABOLA 
