2645.760498  -2.929737  -2.757200  3016  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.197161  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.629756  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.345050  1729             GRP-SH-P-HEX-UNPERTURBED+ISO 
1609.098022  -3.711838  -3.559533  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.622183   2.098061   2.332822  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.938387  1194               GRP-ST12-P-UNPERTURBED+ISO 
  6.436217   3.856438   3.855172   518                 GRP-SC-C-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.329412   639                GRP-FCC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.210032   111                 GRP-DC-P-UNPERTURBED+ISO 
2713.700928  -2.551573  -2.658045  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.956232   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.616826  2064                    GRP-DC-C-C44_PARABOLA 
2178.628418  -2.472915  -2.770251  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.993271   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.989595   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.553307  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.209912  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.616166  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.844506  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.818118  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.556941  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   2.139180  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.644464  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.452466  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.146962   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.853920   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.709096   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.616205  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.615890  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.339684   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.993386   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.613247  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.841354   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.580610  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.608037   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.062654  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.616607  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.478170  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.614691  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -2.996691  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.382332     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.616565  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.619962  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.615399  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.079460  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.100404  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.110317  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.186226  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.498342   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.700763  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.371727    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.049053  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.616575  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -0.983430  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.616437  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.563775  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.613513  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.522331  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.007828   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.910686  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.611524  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.692381   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.648202    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.569790  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.321647  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -3.899453  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.616586  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.340158  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.287756  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.615849  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   2.999041   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.141731  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.612889  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -2.980185  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.218719   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.647705  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.218384   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.616773  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.441308  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.615658  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.616830  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.183399   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.561364  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.852390   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.037827  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.615300  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.612929  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.770591  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.142136  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.114623   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.606914    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.933264  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.645304  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.616356  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -3.236093  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.532315  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.924846  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.369084  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.710699  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.267099  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.177950  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.873117  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.169828  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.644292  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.571715  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.353732   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.143615  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -3.798285  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.912751  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.775974    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.930945  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   3.058273  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.215199  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.616841  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.754745  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.835002  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.773402  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.693771     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.548858   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.614875  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.578918  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.151676   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.573742  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -2.946043  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.322057  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.496017    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.259728  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.479361  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.803347   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.681444  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.568654  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.357179  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.983257  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.990393   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.072888  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.642947  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -4.044566  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.305029   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.614072  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.534028  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.777698   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.387527  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.539993  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.355310  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.004496  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.113565   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.662044   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.661992  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.034674   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.300512   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.471645  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.661905  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.889677    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.525463  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.683503  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.963711   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.380108  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.615199  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.343490  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.616711  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -4.003116  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.612901  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.192876  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.823319  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.337735  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.633548  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.616577  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.627562  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.714451  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.502287  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.027071  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.234443  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.616024  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.307018   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.643657  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.159759   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.660702   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.616278  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.642107  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.436688   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.077075  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.458968   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.543093  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.378243  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.647118  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.616826  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.647823  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.615199  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.308492  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.348336   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.616459  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.937383   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.616352  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.615350  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.615767  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.614981  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.936035   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.613806  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.183302  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.616797  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.616394  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.616198  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -2.942200  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.615922  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.028608  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.022777  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.615929  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.616751  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.698005  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.744043  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.933264  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.616794  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.613364  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.616842   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.104293  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.212380  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.369344   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.614183  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.686239  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.026970  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.425873  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.894664  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.616725  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.585063   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.612150  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.760094  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.796557  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.330176  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.616407  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.628944  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.615171  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.610470   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.054147   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.616327  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.349806   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.616703  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.614444  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.627110  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.649227   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.614476  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.255773  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.386206   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.628035  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.625428  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
