 20.169153  -3.769989  -3.833900   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.829678   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.800549   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.780300   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.772086   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.744123   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.728560   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.716418   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.688675   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.677116   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.660540   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.631608   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.623747   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.601458   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.569648   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.565788   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.535755   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.500539   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.499384   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.460218   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.425792   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.418028   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.372720   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.340472   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.324350   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.273139   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.245215   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.219483   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   6.143731  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   6.002266   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   5.927017  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   5.700556  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   5.464858  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   5.220237  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   4.967423  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.706985  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   4.439739  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   4.411271   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   4.166519  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.888352  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.606216  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   3.321249  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   3.034567  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   2.747332  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   2.588800   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   2.460731  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   2.175886  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   1.893832  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   1.615705  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   1.342407  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   1.074767  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.813582   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.813582   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.813582   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.813582  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   0.198656   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.286201   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.366559   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.879217   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.208686   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.339593   946                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.749937   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.957725   876                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.113672   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.434726   949                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.554432   877                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.717105   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.964684   951                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -3.023858   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -3.181156   952                GRP-BC8-C-UNPERTURBED+ISO 
 11.835718  -2.980081  -3.370003   953                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.389622   879                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.534464   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.672757   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.677523   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.802002   956                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.891616   881                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.910440   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -4.005191   958                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -4.061944   882                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -3.757548  -4.088369   959                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -4.151684   921                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -4.161867   960                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -4.176933   935                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -4.196854   883                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -4.227348   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.283145   937                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.283279   934                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.286196   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.306656   884                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.339564   963                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.342197   918                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.388305   964                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.398677   885                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.433006   965                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.434532   931                GRP-BC8-C-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.473965   966                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.476954   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.507654   925                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.511244   967                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.539323   926                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.542418   887                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.544673   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.573939   969                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.593636   888                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.596519   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.598645   970                GRP-BC8-C-UNPERTURBED+ISO 
 16.891340  -4.426777  -4.618399   971                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.628185   889                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.632877   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.633090   928                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.641907   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.644318   890                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.645507   974                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.645531   930                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.643906   975                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.642269   891                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.637542   976                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.633479   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.851067  -4.468913  -4.627007   977                GRP-BC8-C-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.625319   929                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.624605   892                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.622422   922                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.612988   978                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.596173   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.595435   893                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.577161   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.558697   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.556397   981                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.534105   982                GRP-BC8-C-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.524972   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.516543   895                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.510331   983                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.505711   932                GRP-BC8-C-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.484952   984                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.468965   896                GRP-BC8-C-UNPERTURBED+ISO 
 21.692053  -4.343930  -4.457792   985                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -4.318005  -4.428672   986                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.414937   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.397511   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.364319   988                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.353944   898                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.329216   989                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.305538   923                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.292396   990                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.286622   899                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.271333   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.254261   927                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.254068   991                GRP-BC8-C-UNPERTURBED+ISO 
 24.159948  -4.150965  -4.238373   924                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.214430   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.214226   900                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.173645   993                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.137874   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.131841   994                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.089096   995                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.058247   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.045475   996                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -4.001048   997                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.975792   903                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.955898   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.910143   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.891081   904                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.863902  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.817339  1001                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.804952   905                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.770614  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.723884  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.718407   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.677309  1004                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.632428   907                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.631018  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.585123  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.547775   908                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.539700  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.494805  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.464878   909                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.450457  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.406643  1010                GRP-BC8-C-UNPERTURBED+ISO 
