 20.443989  -4.629223  -4.628691  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.567546  -3.640939  -3.631244  1430                GRP-HCP-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276253   139                 GRP-DC-P-UNPERTURBED+ISO 
4408.258789  -1.507063  -1.504984  2752          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628157  2052                    GRP-DC-C-C44_PARABOLA 
133.863831  -3.968274  -3.960195  3638 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
2844.370361  -2.632342  -2.635471  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.627935  2142                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.098202  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.629739  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.447314  -3.994865  -3.995084  1557                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.629521  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.628164  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 23.236259  -3.791416  -3.789792   489                 GRP-SC-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.541526  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000080  3706                                 ISOLATED 
2273.072266  -2.548714  -2.557486  2852 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  8.156880  -1.214413  -1.210648  1755             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.564228   129                 GRP-DC-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.627305   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.060152  -4.626497  -4.626592  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  7.368724  -0.816499  -0.815608  1606                GRP-A15-C-UNPERTURBED+ISO 
2179.314697  -3.023491  -3.026661  2922 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.686626  1222               GRP-ST12-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.587464  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.973632  -4.078082  -4.071398  1452                GRP-HCP-P-UNPERTURBED+ISO 
  5.625781   3.739808   3.740669  1581                GRP-A15-C-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.410565  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.498022  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 45.890785  -1.525417  -1.524443  5091                                  SC-ROSE 
 75.132126  -4.003613  -3.992493  3619 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 21.237732  -4.622036  -4.618996   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 90.518852   0.000000  -0.000080  3659                                 ISOLATED 
1447.001831  -3.212932  -3.219146  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 36.373882  -1.744297  -1.739683  4764                                 BCC-ROSE 
2816.896240  -2.629750  -2.627992  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.312374  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628144  2074                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626245  -4.627266  2238                    GRP-DC-C-C44_PARABOLA 
  8.387958   0.718470   0.719889  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628303  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.149577   1.206791   1.204005  1322               GRP-ST12-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.977750  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.882546    68                 GRP-DC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.076080   677                GRP-FCC-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.695792   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.512764    60                 GRP-DC-P-UNPERTURBED+ISO 
 20.039625  -4.626111  -4.626429  2422             GRP-DC-P-UNPERTURBED+UNI+100 
1790.054810  -2.488952  -2.493226  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.624610   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629537  -4.628476  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.522398  -3.360826  -3.368531  1820             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628168  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.221836  -0.945497  -0.937355  5032                                 FCC-ROSE 
 10.467322  -0.645249  -0.640073    89                 GRP-DC-P-UNPERTURBED+ISO 
 20.803196  -4.627025  -4.627151  2379             GRP-DC-P-UNPERTURBED+UNI+100 
2850.862549  -2.262145  -2.262712  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4449.177734  -1.600245  -1.602393  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.148250  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2194.017822  -2.990541  -2.983012  2870 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.706896   0.089245   0.089062   628                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.628026  2121                    GRP-DC-C-C44_PARABOLA 
 36.054680  -2.927773  -2.923788  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.926353  -4.624652  -4.626282  2412             GRP-DC-P-UNPERTURBED+UNI+100 
 53.160503  -3.813661  -3.835768  3624 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.137327  1282               GRP-ST12-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.112090  1355                GRP-HCP-P-UNPERTURBED+ISO 
 26.091841  -3.151752  -3.154874  4949                                 FCC-ROSE 
 20.443989  -4.626899  -4.627411  2221                    GRP-DC-C-C44_PARABOLA 
 20.597935  -4.629453  -4.628012  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  7.347458  -0.958882  -0.957434  1379                GRP-HCP-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.159167  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627428  1884                    GRP-DC-C-C44_PARABOLA 
  9.355637   1.162128   1.156924    77                 GRP-DC-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000080  3693                                 ISOLATED 
 13.545672  -3.999030  -4.000726  1642                GRP-A15-C-UNPERTURBED+ISO 
 29.675762  -2.594177  -2.595602  4974                                 FCC-ROSE 
2261.177979  -3.119564  -3.118948  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2925.078369  -2.173781  -2.174603  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.996804  1437                GRP-HCP-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.871712   361                GRP-BSN-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.331410    76                 GRP-DC-P-UNPERTURBED+ISO 
 20.433727  -4.629997  -4.628152  2279             GRP-DC-P-UNPERTURBED+UNI+100 
 20.651302  -4.629006  -4.627863  2337             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629216  -4.627960  1966                    GRP-DC-C-C44_PARABOLA 
  9.284481  -2.407389  -2.409418   246                GRP-BSN-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.619358  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.638305  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.841756  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.459976  -2.205847  -2.207688  4747                                 BCC-ROSE 
 24.427526  -3.937569  -3.943088  1288               GRP-ST12-P-UNPERTURBED+ISO 
 20.577410  -4.629589  -4.628055  2317             GRP-DC-P-UNPERTURBED+UNI+100 
1433.877930  -3.306435  -3.305796  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2267.272217  -2.566354  -2.574646  2850 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.629439  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.700881  -2.042299  -2.042453  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626443  -4.627308  2233                    GRP-DC-C-C44_PARABOLA 
  6.138525   1.772273   1.773120  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.835301  1376                GRP-HCP-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.796465   587                GRP-FCC-P-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.003109   483                 GRP-SC-C-UNPERTURBED+ISO 
1602.479004  -3.673608  -3.677419  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.690606    98                 GRP-DC-P-UNPERTURBED+ISO 
3744.304199  -2.525324  -2.535656  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628587  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627357  -4.627519  2208                    GRP-DC-C-C44_PARABOLA 
 81.464577  -0.556252  -0.552396  4904                                  DC-ROSE 
 20.335201  -4.629718  -4.627995  2501             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626862  -4.627404  2222                    GRP-DC-C-C44_PARABOLA 
2937.488525  -2.142487  -2.141301  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  5.732012   2.888915   2.880712   612                GRP-FCC-P-UNPERTURBED+ISO 
 10.491797  -3.444030  -3.433794  1626                GRP-A15-C-UNPERTURBED+ISO 
 49.105900  -1.190327  -1.189438  5105                                  SC-ROSE 
2273.150879  -3.162161  -3.162302  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.617147  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.314738  -2.866779  -2.869831  1619                GRP-A15-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.379124  1226               GRP-ST12-P-UNPERTURBED+ISO 
  6.558645   2.291407   2.290287  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.511106   656                GRP-FCC-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.628045  2258             GRP-DC-P-UNPERTURBED+UNI+100 
1385.827026  -3.362172  -3.359883  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.158134  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629438  -4.628012  2124                    GRP-DC-C-C44_PARABOLA 
2216.491699  -3.087720  -3.087931  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627493  1892                    GRP-DC-C-C44_PARABOLA 
  8.955146  -2.797537  -2.804769  1422                GRP-HCP-P-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.619934  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.207590   504                 GRP-SC-C-UNPERTURBED+ISO 
 20.023205  -4.625786  -4.626294  2397             GRP-DC-P-UNPERTURBED+UNI+100 
3205.162109  -2.605493  -2.608555  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.815259   1.544434   1.537834  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.629830  2609             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626245  -4.627266  1865                    GRP-DC-C-C44_PARABOLA 
2570.926514  -2.795714  -2.799431  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.372916    87                 GRP-DC-P-UNPERTURBED+ISO 
  8.795509  -0.023120  -0.021604  1330               GRP-ST12-P-UNPERTURBED+ISO 
2302.813477  -3.041364  -3.041602  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 52.222198  -0.896757  -0.898805  5118                                  SC-ROSE 
  6.125217   3.777191   3.789377  1828             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628994  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629993  -4.628162  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 70.567314  -4.161500  -4.159838  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.474948  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.627638  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 21.733932  -3.627608  -3.625925   574                GRP-FCC-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.619721  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.190430  -3.015027  -3.017530  2909 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4443.654785  -1.600985  -1.603320  2782          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.519209  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.627953  1965                    GRP-DC-C-C44_PARABOLA 
2731.328369  -2.919163  -2.925005  3048  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 24.633974  -3.925115  -3.935203  1679               GRP-LIQUID-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.268906  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.627733  1925                    GRP-DC-C-C44_PARABOLA 
 24.222763  -4.487759  -4.485427    23                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628519  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 74.290871  -0.890615  -0.889696  4888                                  DC-ROSE 
  6.504707   0.762385   0.762803  1399                GRP-HCP-P-UNPERTURBED+ISO 
 34.130989  -2.100237  -2.102972  4751                                 BCC-ROSE 
 19.217688  -4.607207  -4.603238    16                 GRP-DC-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.019874  1560                GRP-A15-C-UNPERTURBED+ISO 
 38.896618  -1.356047  -1.363094  4778                                 BCC-ROSE 
 57.489887  -1.939177  -1.940476  4846                                  DC-ROSE 
2734.612793  -2.649821  -2.649749  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.945951  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.641340  -2.767677  -2.763129  4967                                 FCC-ROSE 
 20.443989  -4.627800  -4.629648  2707             GRP-DC-P-SHEAR+C12+UNRELAXED 
 41.967869  -1.954077  -1.952729  5073                                  SC-ROSE 
 20.443989  -4.627991  -4.627666  2188                    GRP-DC-C-C44_PARABOLA 
 35.898457  -1.473907  -1.472207  5013                                 FCC-ROSE 
 20.840143  -4.626385  -4.626919  2389             GRP-DC-P-UNPERTURBED+UNI+100 
 21.983082  -4.601824  -4.596448    20                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627429  2219                    GRP-DC-C-C44_PARABOLA 
 20.524042  -4.629852  -4.628133  2303             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629957  -4.628145  2030                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -3.171596  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.733509  1349                GRP-HCP-P-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.626112  2417             GRP-DC-P-UNPERTURBED+UNI+100 
 19.985294  -4.054959  -4.061470   330                GRP-BSN-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.070656  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.631350  2641             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.145567  -3.857095  -3.859867  1635                GRP-A15-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.210226   462                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.630116  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629847  -4.628116  2013                    GRP-DC-C-C44_PARABOLA 
 17.102703  -4.283474  -4.281032   263                GRP-BSN-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.955494   556                GRP-FCC-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.213048  1306               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.628029  2120                    GRP-DC-C-C44_PARABOLA 
1417.121338  -3.388666  -3.388554  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695636   153                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.563891   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624362  -4.631859  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
2176.527832  -3.000542  -3.005274  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1877.930908  -2.493087  -2.500084  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.475058   158                 GRP-DC-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000080  3707                                 ISOLATED 
 20.443989  -4.625998  -4.627215  2244                    GRP-DC-C-C44_PARABOLA 
 25.150412  -3.602276  -3.598039   494                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629919  -4.628132  2080                    GRP-DC-C-C44_PARABOLA 
 10.722191  -2.366760  -2.368371  1195               GRP-ST12-P-UNPERTURBED+ISO 
 13.076576  -4.205399  -4.207983  1778             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628613  -4.627812  2165                    GRP-DC-C-C44_PARABOLA 
  6.385818   4.036328   4.038624   429                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628082  1999                    GRP-DC-C-C44_PARABOLA 
 12.339375  -3.885475  -3.888475  1636                GRP-A15-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.615615   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626857  -4.630271  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.067792  -3.762516  -3.761365   589                GRP-FCC-P-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.905596  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000080  3667                                 ISOLATED 
 90.518852   0.000000  -0.000080  3662                                 ISOLATED 
 20.351622  -4.629797  -4.628032  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.413200  -4.629976  -4.628136  2273             GRP-DC-P-UNPERTURBED+UNI+100 
2198.438965  -2.578684  -2.585430  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2921.609619  -2.181891  -2.183173  3527       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.505852  -1.049927  -1.043642  5028                                 FCC-ROSE 
3697.653809  -2.567530  -2.563498  3366  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2925.573975  -2.172598  -2.173351  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629441  -4.628542  2744             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.034418  -3.427212  -3.426551   551                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.632823  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.022690  -3.835592  -3.841671  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.629925  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.391248   0.841009   0.846551   623                GRP-FCC-P-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.653048  1617                GRP-A15-C-UNPERTURBED+ISO 
2823.831543  -2.682997  -2.688773  3435 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2683.716064  -2.941701  -2.942819  3017  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3330.977539  -2.587095  -2.584965  3417    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.118083   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.192177   403                 GRP-SC-C-UNPERTURBED+ISO 
100.511421  -3.477297  -3.484238  3634 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
4664.459961  -0.542067  -0.542516  4936                               DIMER-ROSE 
 90.518852   0.000000  -0.000080  3652                                 ISOLATED 
 20.890083  -3.704958  -3.705807  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629974  -4.628151  2034                    GRP-DC-C-C44_PARABOLA 
 20.138151  -4.627779  -4.627135  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628757  -4.627846  1944                    GRP-DC-C-C44_PARABOLA 
 10.107105  -3.191139  -3.192514  1765             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.735528  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628168  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.258812  -3.849661  -3.845453  1463                GRP-HCP-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.635036   104                 GRP-DC-P-UNPERTURBED+ISO 
  8.683454  -2.395722  -2.401249  1615                GRP-A15-C-UNPERTURBED+ISO 
  8.228528   1.040248   1.039538  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629624  -4.628060  2111                    GRP-DC-C-C44_PARABOLA 
 37.070953  -2.850678  -2.846934  1315               GRP-ST12-P-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.466957  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038415  1338               GRP-ST12-P-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.219565  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.591846  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.919489   2.229627   2.227320   599                GRP-FCC-P-UNPERTURBED+ISO 
 23.111828  -4.287001  -4.286557  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.629785  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.410084  -1.386047  -1.385064  5016                                 FCC-ROSE 
 20.326990  -4.629674  -4.627975  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 27.488640  -2.949752  -2.949803  4959                                 FCC-ROSE 
 31.215811  -3.919811  -3.910702   148                 GRP-DC-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.627742  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 14.036311  -4.294201  -4.296144   310                GRP-BSN-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.518566  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 40.129333  -0.821787  -0.826907  5037                                 FCC-ROSE 
 20.443989  -4.629802  -4.628106  2095                    GRP-DC-C-C44_PARABOLA 
 15.111368  -4.176847  -4.177536  1204               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.628101  2006                    GRP-DC-C-C44_PARABOLA 
1420.833618  -3.374827  -3.373618  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1850.206665  -3.498591  -3.497623  3128 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.673508   643                GRP-FCC-P-UNPERTURBED+ISO 
 20.696461  -4.628527  -4.627691  2349             GRP-DC-P-UNPERTURBED+UNI+100 
 20.519302  -3.736226  -3.738350   694                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.627369  1877                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626560  -4.627338  2230                    GRP-DC-C-C44_PARABOLA 
  9.627334  -2.260850  -2.262593   369                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.367188   500                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629570  -4.628046  1988                    GRP-DC-C-C44_PARABOLA 
  7.369031  -1.138859  -1.139612   638                GRP-FCC-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.124730  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.491844   345                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.632968  2667             GRP-DC-P-SHEAR+C12+UNRELAXED 
 52.857449  -2.261927  -2.261804  4833                                  DC-ROSE 
 15.960352  -4.331070  -4.326694   317                GRP-BSN-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.942059  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.538622  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.905827  -4.625095  -4.626444  2406             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629742  -4.628089  2002                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628051  2113                    GRP-DC-C-C44_PARABOLA 
  9.960904  -2.553237  -2.549637   443                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627601  1906                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.186678   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.864775  -4.625924  -4.626749  2395             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626017  -4.630814  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.123510  -4.596829  -4.591142   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629855  -4.628117  2014                    GRP-DC-C-C44_PARABOLA 
 20.565094  -4.629662  -4.628078  2314             GRP-DC-P-UNPERTURBED+UNI+100 
 20.285938  -4.629407  -4.627849  2488             GRP-DC-P-UNPERTURBED+UNI+100 
 27.414671  -3.303304  -3.288969   350                GRP-BSN-P-UNPERTURBED+ISO 
3332.558105  -2.585157  -2.583084  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021404   682                GRP-FCC-P-UNPERTURBED+ISO 
 24.053793  -3.409121  -3.414282  1477                GRP-HCP-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430589   159                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.273705    96                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628436  -4.627769  1931                    GRP-DC-C-C44_PARABOLA 
 37.273842  -1.242477  -1.244022  5021                                 FCC-ROSE 
