 42.113770  -0.915727  -0.890461  4795                                 BCC-ROSE 
 20.443989  -4.630005  -4.625784  2048                    GRP-DC-C-C44_PARABOLA 
 18.382795  -3.883068  -3.888856  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.630306  2237                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.699367   452                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.001067   509                 GRP-SC-C-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.644064  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.303617   262                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.119325  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629701  -4.626547  2505             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.126551  -2.516077  -2.536219  4977                                 FCC-ROSE 
 32.633415  -2.334167  -2.329556  4742                                 BCC-ROSE 
 20.443989  -4.629931  -4.625877  2025                    GRP-DC-C-C44_PARABOLA 
2284.702148  -2.508551  -2.555699  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.237703  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.117957  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4653.899902  -0.604367  -0.606814  4928                               DIMER-ROSE 
1664.966675  -3.634009  -3.604418  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.627228  1947                    GRP-DC-C-C44_PARABOLA 
 16.605913  -4.276568  -4.289896   384                 GRP-SC-C-UNPERTURBED+ISO 
 65.734436  -4.073740  -4.140968  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.625884  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.627671  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.626373  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.016705  -3.950360  -3.911323  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.252956  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.100074   582                GRP-FCC-P-UNPERTURBED+ISO 
4669.720215  -0.511327  -0.519300  4940                               DIMER-ROSE 
 24.680668  -3.578560  -3.539984   275                GRP-BSN-P-UNPERTURBED+ISO 
  6.317760   1.430121   1.380550  1598                GRP-A15-C-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.730075  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.573056   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 47.184418  -2.667002  -2.665633  4816                                  DC-ROSE 
2300.322998  -3.094018  -3.116561  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.664495  -3.026937  -3.000653  4710                                 BCC-ROSE 
 20.443989  -4.624041  -4.640772  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629878  -4.625942  2086                    GRP-DC-C-C44_PARABOLA 
2779.291260  -2.737922  -2.710621  3572       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.788980  1568                GRP-A15-C-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.810233  4966                                 FCC-ROSE 
  9.474702  -1.038929  -1.022960  1192               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.626846  2141                    GRP-DC-C-C44_PARABOLA 
 14.091165  -4.117520  -4.144193  1445                GRP-HCP-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861265   590                GRP-FCC-P-UNPERTURBED+ISO 
 30.277945  -2.489552  -2.507408  4978                                 FCC-ROSE 
 90.518852   0.000000  -0.002124  3678                                 ISOLATED 
 49.813690  -1.120447  -1.161580  5108                                  SC-ROSE 
 20.868879  -4.625844  -4.627949  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629995  -4.625798  2041                    GRP-DC-C-C44_PARABOLA 
 17.165684  -4.246533  -4.242346  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.916485  4794                                 BCC-ROSE 
 20.443989  -4.629977  -4.625820  2035                    GRP-DC-C-C44_PARABOLA 
2772.489990  -2.751475  -2.719392  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.646179  1470                GRP-HCP-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.016206  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  5.819244   3.005245   3.021548  1580                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.974613  1658                GRP-A15-C-UNPERTURBED+ISO 
4630.160156  -0.746987  -0.739402  4910                               DIMER-ROSE 
  6.946038   1.196155   1.203837  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.532966  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.989235   302                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.625870  2026                    GRP-DC-C-C44_PARABOLA 
 17.444239  -4.469022  -4.453867    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.388569  -4.629926  -4.625577  2267             GRP-DC-P-UNPERTURBED+UNI+100 
 80.085838  -0.613464  -0.590818  4901                                  DC-ROSE 
  9.004816  -2.834700  -2.846392  1344                GRP-HCP-P-UNPERTURBED+ISO 
 27.064291  -3.013377  -3.015542  4956                                 FCC-ROSE 
 20.182516  -4.616895  -4.630847  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.653149   154                 GRP-DC-P-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.625244  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.625209  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.333817  1271               GRP-ST12-P-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.528333  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.692354  -4.628574  -4.626970  2348             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629748  -4.626428  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.626150  2104                    GRP-DC-C-C44_PARABOLA 
 20.712881  -4.628329  -4.627078  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629183  -4.627869  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.046041  -4.599920  -4.579951   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.236313  -2.688717  -2.693921  4727                                 BCC-ROSE 
 26.732014  -3.340278  -3.339061  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
 35.326733  -1.910407  -1.922979  4758                                 BCC-ROSE 
 13.864265  -3.500423  -3.487883     7                 GRP-DC-P-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.615957   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.909931  -4.625009  -4.628177  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 34.549675  -3.619428  -3.629962  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.056942  4842                                  DC-ROSE 
4474.628418  -1.560656  -1.563390  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2711.778320  -2.742513  -2.729783  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.625816  2036                    GRP-DC-C-C44_PARABOLA 
1847.769409  -3.485740  -3.490680  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.372152  -3.062097  -3.032243  4708                                 BCC-ROSE 
  8.615125  -2.333952  -2.314012  1567                GRP-A15-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.386483   449                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.573797  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.454657   4.458262   4.442999  1588                GRP-A15-C-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.180626  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.210641  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.741599  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.957415  1640                GRP-A15-C-UNPERTURBED+ISO 
 54.963238  -2.114252  -2.125416  4839                                  DC-ROSE 
1613.520752  -3.729998  -3.752387  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.392340  -2.666637  -2.672087  4728                                 BCC-ROSE 
1671.473267  -3.594350  -3.541499  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.148159  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.183712  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.852942  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2738.206543  -2.913106  -2.831886  3049  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.442937  1340                GRP-HCP-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.626051  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 11.702415  -2.038734  -2.040953    95                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.626868  1961                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.626190  1996                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.002124  3700                                 ISOLATED 
 20.443989  -4.629543  -4.626351  2117                    GRP-DC-C-C44_PARABOLA 
2840.784912  -2.642269  -2.614233  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.332633  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 44.777828  -1.646037  -1.645942  5086                                  SC-ROSE 
 17.549826  -3.984642  -3.945303  1363                GRP-HCP-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.961719   510                 GRP-SC-C-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.587573  1223               GRP-ST12-P-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.892184   368                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.628615  2198                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.625900  2022                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626616  -4.634360  2690             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.390625  -3.711062  -3.664563  1631                GRP-A15-C-UNPERTURBED+ISO 
 26.644669  -3.074402  -3.073547  4953                                 FCC-ROSE 
 20.443989  -4.625744  -4.630954  1853                    GRP-DC-C-C44_PARABOLA 
 16.836035  -4.297762  -4.296497   320                GRP-BSN-P-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.279044  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.626500  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 28.107449  -2.972347  -2.952538  4713                                 BCC-ROSE 
 20.443989  -4.627666  -4.631716  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.776831  -3.931858  -3.938403   485                 GRP-SC-C-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.230666  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.625619  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
3294.700439  -2.622126  -2.591406  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.628810  1900                    GRP-DC-C-C44_PARABOLA 
 20.706333  -4.629095  -4.625401   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2261.143311  -3.175279  -3.170241  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
163.219086  -3.767180  -3.758385  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 40.768520  -1.090097  -1.065564  4788                                 BCC-ROSE 
 15.430859  -4.099848  -4.092623  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.626579  2129                    GRP-DC-C-C44_PARABOLA 
 15.359872  -4.058248  -4.065304   108                 GRP-DC-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.603643  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.099363  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.638694  2658             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.626892  2143                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.625884  2079                    GRP-DC-C-C44_PARABOLA 
 32.133446  -2.155577  -2.132973  4990                                 FCC-ROSE 
2261.236816  -3.175225  -3.170283  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.595148  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.170554  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2292.757812  -2.989933  -3.005773  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.486997   497                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.626428  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
2779.718018  -2.864532  -2.749414  3055  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628971  1896                    GRP-DC-C-C44_PARABOLA 
1855.130615  -2.619061  -2.632249  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628692  1903                    GRP-DC-C-C44_PARABOLA 
 12.763687  -3.934093  -3.911069  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629922  -4.625983  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.818483  -3.188677  -3.186121  4947                                 FCC-ROSE 
2229.037598  -3.155516  -3.138610  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.616906    17                 GRP-DC-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.299477  1303               GRP-ST12-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.927331   270                GRP-BSN-P-UNPERTURBED+ISO 
 42.895897  -0.821797  -0.782619  4799                                 BCC-ROSE 
3228.878418  -2.627413  -2.593457  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624879  -4.638693  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458553  -4.106340  -4.078650  1283               GRP-ST12-P-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.587218  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.404729  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629835  1876                    GRP-DC-C-C44_PARABOLA 
2725.192383  -2.769451  -2.739503  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.710675  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.118259   506                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.160252   142                 GRP-DC-P-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.807398  1681               GRP-LIQUID-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.439349  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443963   642                GRP-FCC-P-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.529310   496                 GRP-SC-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.167077  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.544782   343                GRP-BSN-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.238619  1250               GRP-ST12-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.700648  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.395561   1.065873   1.057317  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.712642   339                GRP-BSN-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.573980  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.784711  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 39.684273  -2.202057  -2.188159  5062                                  SC-ROSE 
 10.885416  -3.532357  -3.544826   297                GRP-BSN-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.231964  5060                                  SC-ROSE 
  8.339491  -1.478119  -1.491096  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.982243  -2.433427  -2.430907  4738                                 BCC-ROSE 
107.170547  -3.913817  -3.996186  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.626461  2123                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628686  -4.627398  2162                    GRP-DC-C-C44_PARABOLA 
 39.208065  -3.261208  -3.263619   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.773381  1255               GRP-ST12-P-UNPERTURBED+ISO 
 25.277020  -3.259177  -3.258202  4943                                 FCC-ROSE 
 26.903416  -4.275494  -4.277313  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
2616.156006  -2.896791  -2.830781  3031  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.435948   114                 GRP-DC-P-UNPERTURBED+ISO 
 25.682358  -3.206727  -3.204404  4946                                 FCC-ROSE 
 11.565564  -3.816437  -3.842595   300                GRP-BSN-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.261366  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.628692  2200                    GRP-DC-C-C44_PARABOLA 
  9.154143  -2.759916  -2.798061  1618                GRP-A15-C-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.130985  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.630728  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.002124  3695                                 ISOLATED 
 20.443989  -4.626533  -4.634567  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 57.857098  -1.913952  -1.939863  4847                                  DC-ROSE 
 20.443989  -4.629469  -4.626441  1981                    GRP-DC-C-C44_PARABOLA 
 16.255512  -4.064635  -4.038757  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.275819  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.153326  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.555742  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
