2178.628418  -2.472915  -2.622046  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.058248   727                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.963413   718                GRP-BCC-P-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.626077  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.169589  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.626511  2132                    GRP-DC-C-C44_PARABOLA 
 99.738754  -3.582825  -3.558257  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.726238  1487               GRP-cP46-C-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.649850  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.686131   1.909173   1.926123  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.588087  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.713534  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.061255   419                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.876489   511                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.701306   428                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.626751  2737             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629020  -4.626197  2147                    GRP-DC-C-C44_PARABOLA 
 17.151476  -4.264210  -4.256131   471                 GRP-SC-C-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.837276   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.623212  1866                    GRP-DC-C-C44_PARABOLA 
 11.302807  -3.759818  -3.800073   760                GRP-BCC-P-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.705671  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.497968   157                 GRP-DC-P-UNPERTURBED+ISO 
 12.345762  -4.080824  -4.118573  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629763  -4.627009  2004                    GRP-DC-C-C44_PARABOLA 
1411.564941  -3.403876  -3.408299  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.624842  1908                    GRP-DC-C-C44_PARABOLA 
2190.486816  -3.098055  -3.068866  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.526104     7                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.626963  2000                    GRP-DC-C-C44_PARABOLA 
2270.171143  -2.557752  -2.645673  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.626085  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.573975  -2.172598  -2.101182  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.161537  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.046072  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.165046  1306               GRP-ST12-P-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.379180   373                 GRP-SC-C-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.525488  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.275937    86                 GRP-DC-P-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.068713  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.626975  2102                    GRP-DC-C-C44_PARABOLA 
  9.474702  -1.038929  -0.994912  1338               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.626943  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
1384.000610  -3.350353  -3.380418  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.623512  1873                    GRP-DC-C-C44_PARABOLA 
  5.728996   3.156340   3.220891  1386                GRP-HCP-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.075233   549                GRP-FCC-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.801532  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.622892  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.735071  -3.587265  -3.630760   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.540138    88                 GRP-DC-P-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.619006  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.266036  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.089859  1442                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629742  -4.626987  2101                    GRP-DC-C-C44_PARABOLA 
1435.747925  -3.294448  -3.268760  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.232030  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.626152  2149                    GRP-DC-C-C44_PARABOLA 
  5.819817   3.086698   3.096731   846                GRP-BCC-P-UNPERTURBED+ISO 
2890.023682  -2.240347  -2.177720  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.622808  1857                    GRP-DC-C-C44_PARABOLA 
2182.104248  -3.044660  -3.036779  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.140092   478                 GRP-SC-C-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.669669  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.143797   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627199  2026                    GRP-DC-C-C44_PARABOLA 
 10.826324  -2.453070  -2.460576  1245               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.625936  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.627266  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.060166  -0.199795  -0.220819   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.587141  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.786950   692                GRP-FCC-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.062591  1309               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.625532  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.622852  1858                    GRP-DC-C-C44_PARABOLA 
2172.990234  -2.428867  -2.596784  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.142950  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  6.115017   2.110091   2.115921   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.630658    17                 GRP-DC-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.942176  1413                GRP-HCP-P-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.656847  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.626875  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.999509  -2.372475  -2.301832  1669               GRP-LIQUID-UNPERTURBED+ISO 
  8.709757   2.525665   2.534258  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
107.425629  -3.792859  -3.760377  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.549805  1372                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.767897  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.183300  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.170854  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.631318  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.211467  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.580529  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.387958   0.718470   0.687569  1325               GRP-ST12-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.414599   704                GRP-FCC-P-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.110784  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.015632  1353                GRP-HCP-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.974146  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.666034    90                 GRP-DC-P-UNPERTURBED+ISO 
 90.844444  -3.705576  -3.903399  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  6.370470   2.898926   2.956573  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.247759  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627277  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
2649.687256  -2.932440  -2.786981  3036  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 33.018143  -3.749621  -3.748329  1158           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.852227  1201               GRP-ST12-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.691391     2                 GRP-DC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.440106   784                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.625652  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
2711.778320  -2.742513  -2.697504  3552       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.035722   668                GRP-FCC-P-UNPERTURBED+ISO 
2745.396484  -2.780487  -2.706050  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.071156  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.323940  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.698706    98                 GRP-DC-P-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.242406  1537               GRP-cP46-C-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.739307  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.716675   870                GRP-BCC-P-UNPERTURBED+ISO 
2783.934814  -2.729028  -2.713608  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.349443  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.554790  1429                GRP-HCP-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.923276  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.964464   743                GRP-BCC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.145230  1329               GRP-ST12-P-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.678408  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.990932  1544               GRP-cP46-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.427598   365                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.624991  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
2299.295166  -2.450557  -2.562240  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.682688   153                 GRP-DC-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.317076  1497               GRP-cP46-C-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.768410  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.493308  -4.318049  -4.287920  1728             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.079918  1454                GRP-HCP-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088356   628                GRP-FCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.665284   735                GRP-BCC-P-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.683271  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.966208   2.075670   2.054365   616                GRP-FCC-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.227651   474                 GRP-SC-C-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.396261  1300               GRP-ST12-P-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.495318  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.575617   2.875462   2.893147    68                 GRP-DC-P-UNPERTURBED+ISO 
  6.185929   3.550065   3.600992  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.711374  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.014380   746                GRP-BCC-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.426408  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.625920  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
1671.473267  -3.594350  -3.585036  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.627128  2087                    GRP-DC-C-C44_PARABOLA 
 34.592113  -3.927682  -3.941743  1486               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.624025  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.145020  -3.166566  -3.183007  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
161.964371  -3.783815  -3.807039  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.496719  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.559875  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.627058  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.400181  -4.601892  -4.634037  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.713415  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.629929   0.458659   0.456281  1401                GRP-HCP-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.138054  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.280154  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.626351  2140                    GRP-DC-C-C44_PARABOLA 
 15.388781  -4.265044  -4.230509   465                 GRP-SC-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.475560  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.055878   582                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.830239   548                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.626638  1978                    GRP-DC-C-C44_PARABOLA 
 13.718479  -3.425540  -3.440376  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.476107   702                GRP-FCC-P-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.003353  1502               GRP-cP46-C-UNPERTURBED+ISO 
  6.145982   1.518562   1.500033   619                GRP-FCC-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.547982  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.247041   3.328045   3.386415  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.699707  1467                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627258  2039                    GRP-DC-C-C44_PARABOLA 
4447.298828  -1.600859  -1.593025  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627995  -4.625920  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.015213  -0.365149  -0.338111  1407                GRP-HCP-P-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.258751   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.626842  2112                    GRP-DC-C-C44_PARABOLA 
 11.067792  -3.762516  -3.777499   589                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.626722  1983                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.626045  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628892  -4.626059  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.625168  2185                    GRP-DC-C-C44_PARABOLA 
 18.891577  -3.872228  -3.878600   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626862  -4.623842  2222                    GRP-DC-C-C44_PARABOLA 
2276.159180  -3.157056  -3.175758  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.627240  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.626770  2117                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.626547  1973                    GRP-DC-C-C44_PARABOLA 
2291.286133  -2.996945  -3.065761  2920 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.626517  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2218.583740  -3.182482  -3.143078  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.082980  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.626242  2145                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627174  2081                    GRP-DC-C-C44_PARABOLA 
2235.548096  -2.626075  -2.707307  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.849331  1344                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.942176  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.627222  2030                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625746  -4.624407  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.627277   123                 GRP-DC-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.080545  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.357952  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.458749   114                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.624271  2211                    GRP-DC-C-C44_PARABOLA 
2773.229736  -2.726701  -2.717297  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.023735  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.355799  1301               GRP-ST12-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.596311  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.627144  2018                    GRP-DC-C-C44_PARABOLA 
 21.967161  -4.602368  -4.589908   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.623408  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.875196  -3.829189  -3.820473  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.511259   0.745999   0.727551  1377                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.337121  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.626785  1987                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.622171  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.625385  2178                    GRP-DC-C-C44_PARABOLA 
  7.782536  -1.375908  -1.400362   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.858097   773                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.626852  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.605913  -4.276568  -4.258368   384                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.627119  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.624564  1900                    GRP-DC-C-C44_PARABOLA 
 21.217819  -4.609951  -4.617460  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.653063   825                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.624598  2202                    GRP-DC-C-C44_PARABOLA 
1447.001831  -3.212932  -3.149328  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.579419   0.377888   0.380536   626                GRP-FCC-P-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.668779  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.650754  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
