 20.569180  -4.629793  -4.627397   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626277   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624464   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622640   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617725   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.749492   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.089607   254                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.331864   261                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.112082   267                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.646791   274                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.495420   276                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.344363   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.270659   279                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.322192   289                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.029251   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.172465   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.303894   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.424375   296                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.313570   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.335756   313                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.028311   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.995089   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.925559   334                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.535236   344                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.914051   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.832780   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.887112   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084652   378                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248775   381                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.165794   388                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.973511   392                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.880380   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.889736   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.284602   411                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.171999   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.113689   415                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264076   417                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.025737   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114190   424                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.707427   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.416755   434                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.715828   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504120   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.854434   454                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.034563   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.122303   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.283451   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.282173   469                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.288479   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.086308   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.647946   519                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.480322   530                 GRP-SC-C-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.701890   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.001215   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.039216   558                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.041124   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.012550   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.847336   570                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.896399   579                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.012982   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.089664   588                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.980013   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.076550   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.027489   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.669643   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.690604   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.235678   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318230   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443397   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.886711   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.086827   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.448098   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609920   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.346992   654                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.077569   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088159   673                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.824403   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.767823   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.613321   698                GRP-FCC-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479061  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.531579  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615513  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.468384  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415289  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.917074  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.760340  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129951  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.702166  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.398191  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.998052  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.086699  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.303698  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.560170  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.602695  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.208567  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.795183  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.369721  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.144423  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.936006  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.427138  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.009890  1197               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.492444  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.844192  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.337486  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.325246  1210               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.302524  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.190041  1214               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.032907  1217               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.452239  1225               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.069791  1230               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.820582  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.258800  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.117908  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.380399  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.496420  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.700434  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.870099  1256               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.166018  1261               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.324861  1267               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.231060  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.208092  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.183683  1280               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.906963  1289               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.542825  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.500017  1299               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.414629  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.372234  1302               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.165222  1307               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.045078  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.927267  1313               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.125085  1329               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.681291  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.082269  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.608326  1348                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.073464  1360                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.890517  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.742518  1368                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.634676  1370                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.586037  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.932257  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.143401  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.600939  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.929862  1398                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964334  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.226650  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.700763  1416                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.941202  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.185045  1425                GRP-HCP-P-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.388181  1427                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.700368  1431                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.114375  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.085134  1451                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.963944  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.918469  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.869280  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.789998  1465                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.586083  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.554456  1473                GRP-HCP-P-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.903739  1563                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.815315  1566                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.288853  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.048861  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063431  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.782801  1597                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.174931  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.094909  1603                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.970284  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.216477  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.358600  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.548182  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.604867  1629                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.657943  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.831487  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.963997  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.021033  1644                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.961620  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913560  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.858642  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.120891  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.034071  1678               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.580161  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.445021  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.306513  1684               GRP-LIQUID-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.314540  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.829036  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.514707  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.889821  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.784427  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.276816  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.214036  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.174049  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.417904  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.308902  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.731525  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.378325  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.051894  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.439989  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.649190  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.128395  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.169877  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.235451  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.577198  -4.280150  -4.275345  1791             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.844800  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.513502  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.477633  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.013616  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.325614  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.370470   2.898926   2.892620  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.480901  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.901855  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.707174  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.551980  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.251952  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.628447  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.628411  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.628368  1862                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.628356  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.628345  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.628281  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.628253  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628242  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626935  -4.628113  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627008  -4.628088  1885                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.628077  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.628067  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.628023  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627888  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.627861  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627853  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.627732  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.627717  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.627689  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628384  -4.627667  1929                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627628  1934                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628539  -4.627620  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627583  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.627566  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.627545  1945                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627525  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.627491  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.627479  1955                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.627462  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.627350  1979                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629454  -4.627344  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629697  -4.627277  1998                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.627266  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.627234  2011                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629878  -4.627220  2017                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.627220  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629892  -4.627217  2019                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629919  -4.627209  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.627199  2031                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.627193  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.627185  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.627185  2060                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629947  -4.627202  2075                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.627204  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.627209  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629863  -4.627224  2088                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.627235  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.627236  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.627239  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.627254  2098                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.627283  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.627300  2112                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.627306  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.627327  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.627389  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.627418  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.627434  2140                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.627499  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.627503  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.627525  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.627539  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628734  -4.627560  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628662  -4.627583  2163                    GRP-DC-C-C44_PARABOLA 
