 25.592060  -3.558437  -3.577908   398                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.946792   406                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.874594   410                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.214281   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.104784   414                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.271401   427                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.455005   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.427860   433                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.058820   458                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.134587   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.230947   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.275326   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.275086   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.198185   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.109099   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.073883   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036908   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.775468   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.708241   491                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.612845   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.581584   495                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.518104   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.451171   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.338854   502                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.253224   504                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.192367   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.037934   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.680544   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102039   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.170117   541                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.811271   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.143188   546                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.770395   553                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.041249   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.003328   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.965694   567                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.620345   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.921994   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.983799   584                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.047119   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.861633   593                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.966787   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.036149   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.132354   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.891171   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.645690   609                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.650068   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.140273   621                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.729989   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.371248   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.016925   645                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.861773   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.368673   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.724969   658                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.061562   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.024514   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.993722   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.946168   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.866580   690                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.605825   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.546934   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.522173   701                GRP-FCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.868927   705                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.782724   710                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.639494   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.108488   721                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.116424   722                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.827394   731                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.477070   740                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.127487   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.611541   772                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.005397   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.368438   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.745401   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.993077   792                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.103791   798                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.115153   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.117171   801                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.981948   812                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.719641   821                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.620421   829                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.468153   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.413250   835                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.369125   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.743726   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.857457   847                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.236526   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.858861   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.681004   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.186282   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.738809   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.195073   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.066647   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.302895   867                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.186413  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.464169  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.057790  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.097149  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.920926  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.659904  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.612459  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.307925  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.049258  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.430950  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.186413  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.186413  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.313601  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.478991  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.526217  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.602688  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.660335  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.588735  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.487154  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.208117  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.697133  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.994750  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.992456  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.511710  1193               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.014709  1197               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.623434  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.214213  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.121678  1214               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.803231  1220               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.974627  1231               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.685061  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.992456  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.262369  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.976803  1248               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.358809  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.461934  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.028061  1261               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.212139  1270               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.207022  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.136951  1279               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.017388  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.989400  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.798230  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.649757  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.610281  1296               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.317042  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.231384  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -2.983659  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   0.975001  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.240724  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.625266  1335               GRP-ST12-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.126243  1358                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.393213  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.786550  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.885041  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.348087  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.920003  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.718787  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.012912  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.859813  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.714455  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.064009  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.058173  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.781416  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.899907  1412                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.090406  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.618561  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.856684  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.073036  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.124957  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.133398  1450                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -4.021014  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.922302  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.797423  1465                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.626162  1469                GRP-HCP-P-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.379104  1479               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.460568  1483               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.256176  1488               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.691439  1492               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.492352  1493               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.391959  1508               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.670311  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.646955  1522               GRP-cP46-C-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.625999  1523               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.602695  1524               GRP-cP46-C-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.577580  1525               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.466336  1529               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.155239  1539               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.019488  1543               GRP-cP46-C-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.851339  1672               GRP-LIQUID-UNPERTURBED+ISO 
  9.717469  -2.917733  -2.896420  1715             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.176011  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.620001  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.306000  -3.784713  -3.786792  1719             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.192634  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.523685  -4.255708  -4.253352  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.392617  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.676264  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.520703  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.409284  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.757288   1.705487   1.735173  1750             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.398289  1752             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.944771  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.150957  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.533886  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.711040  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.259877  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.388879  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.399282  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.165684  -4.246533  -4.351526  1793             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.322618  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.206177  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.064209  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.921795  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.679419  -3.848910  -3.757607  1807             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.573602  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.319622  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.274500  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.025630  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.432789   2.691556   2.808981  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.381252  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.556431  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.348394   0.247469   0.162178  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.416928   0.102277   0.014230  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626448  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.626657  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.626691  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.626926  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.626959  1868                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.626991  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.627152  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.627694  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627557  -4.627943  1901                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.628074  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627748  -4.628099  1907                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627991  -4.628301  1915                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628108  -4.628397  1919                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.628420  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628444  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.628535  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628689  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.628814  1938                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628710  -4.628893  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.628912  1943                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628932  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.628969  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.629008  1948                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.629098  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629020  -4.629149  1956                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.629370  1970                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.629453  1976                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.629556  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629543  -4.629580  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.629602  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.629769  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629838  -4.629823  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.629850  2016                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.629929  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.629959  2045                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.629961  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630003  -4.629960  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.629959  2058                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.629957  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629992  -4.629951  2063                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.629944  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.629936  2069                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.629900  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.629816  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.629800  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.629777  2097                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.629697  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.629687  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.629678  2108                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629649  -4.629668  2109                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.629602  2115                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629514  -4.629556  2119                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.629467  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629288  -4.629370  2133                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629271  -4.629355  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.629311  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628957  -4.629098  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628936  -4.629080  2151                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628731  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.628558  2177                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628444  2182                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.628202  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628151  2194                    GRP-DC-C-C44_PARABOLA 
