 23.977375  -3.651011  -3.642323   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.630255   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.611843   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.609530   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.591054   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.568555   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.567807   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.542065   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.519053   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.513828   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.483126   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.461102   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.450042   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.414695   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.395262   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.377236   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.337866   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.322549   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.296801   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.254293   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.244360   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.210611   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.166034   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.162365   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.120852   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.078377   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.075353   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.029813   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.994160   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.984473   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.939545   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.911173   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.895168   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.851410   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.830199   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.808239   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.450909   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.295227   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.247302   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   4.046954   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.849790   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.655727   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.464688   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.276603   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   3.091415   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.052791   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.909075   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.729534   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.552772   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.378757   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.207479   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   2.038918   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.929502   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.873076   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.709940   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.549500   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.391761   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.236696   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   1.084295   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.934532   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.918919   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.787374   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.642790   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.500726   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.361138   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.223965   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154   0.089150   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648   0.015633   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.043372   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.173667   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.301798   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.427817   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.551779   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.673724   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.793684   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.793684   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.793684   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.793684   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.082108   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.318252   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.358334   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.621714   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.798863   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.871148   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.105334   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.228513   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.323054   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.523409   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.600093   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.706019   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.871034   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.911159   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.019107   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.151259   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.165153   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.268760   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.369483   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.372995   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.465356   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.532888   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.547185   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.619711   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.663555   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.684043   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.741154   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.768305   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.791892   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.818770   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.836991   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.852476   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.858633   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.877076   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.912677   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.920103   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.944253   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.972187   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.974182   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.975251   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.979532   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.993946   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.996799   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.000974   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.016922   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.018367   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.028871   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.037131   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.049957   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.053288   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.055336   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.067015   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.074287   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.074518   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.078472   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.087795   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.091589   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.095119   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.095980   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.100565   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.101996   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.103000   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.104250   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.106301   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.106515   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.106824   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.106833   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.106681   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.106432   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.105960   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.105897   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.105042   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.105028   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.103801   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.100878   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.100468   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.099955   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.096061   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.092133   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.090667   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.084349   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.080151   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.077142   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.075523   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.071373   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.069049   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.065120   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.060035   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.050011   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.046780   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.043170   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.038854   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -4.026385   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -4.024346   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -4.012386   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.996603   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.996519   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.978761   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.961608   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.958568   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.935732   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.917783   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.909976   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.881048   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.863336   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.848719   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.812796   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.796860   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.773114   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.729542   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.717314   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.681965   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.630286   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.623951   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.574431   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.516228   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.514324   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.449926   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.393805   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.381222   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.308254   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.256761   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.231137   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.150099   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.106058   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.065503   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.954263  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.837284   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.776926  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.602381  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.430723  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.262061  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.096493  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.934111  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.774992  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.758438   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.619218  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.466851  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.317943  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.172535  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.030674  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.107631  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.182525   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.242352  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.373497  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.501057  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.625045  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.745490  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.862404  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.975831   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.975831   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.975831   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.975831  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.241779   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.452230   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.487301   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.713264   945                GRP-BC8-C-UNPERTURBED+ISO 
