 15.804177  -4.082626  -4.145746   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.142064   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.134711   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.133770   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.132616   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.124450   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.116957   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.114300   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.103471   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.096729   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.092066   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.089615   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.083470   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.080117   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.074565   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.067574   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.054296   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.050125   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.045511   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.040057   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -4.024542   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -4.022029   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -4.007375   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.988140   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.988038   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.966419   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.945520   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.941816   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.913995   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.892183   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.882720   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.847858   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.826713   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.809398   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.767444   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.749130   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.722200   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.673955   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.660695   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.623055   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.569860   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.563485   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.514731   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.459756   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.457998   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.399927   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.351369   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.340719   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.280497   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.239391   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.219304   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.157135   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.124063   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.093952   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.193489  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   2.077721   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.017868  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.844315  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.672951  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.503895  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.337269  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.173192  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.011782  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.994949   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.853151  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.697398  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.544620  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.394903  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.248335  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.104969  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.027142   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.035122  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.171909  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.305339  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.435393  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.562051  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.685300  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.805148   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.805148   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.805148   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.805148  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.087205   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.311395   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.348838   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.590620   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.749353   875                GRP-BC8-C-UNPERTURBED+ISO 
