  5.647342   3.731736   3.652676   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.461317   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.272902   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   3.087371   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.048682   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.904698   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.724834   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.547766   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.373457   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.201910   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   2.033110   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.923555   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.867055   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.703741   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.543159   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.385303   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.230163   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   1.077715   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.927942   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.912331   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.780808   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.636277   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.494305   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.354836   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.217814   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154   0.083181   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648   0.009777   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.049131   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.179189   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.307049   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.432772   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.556414   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.678016   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.797611   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.797611   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.797611   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.797611   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.085036   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.320271   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.360194   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.622490   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.798919   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.870919   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.104255   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.227053   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.321344   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.521329   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.597931   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.703819   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.868942   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.909126   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.017299   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.149855   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.163801   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.267835   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.369046   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.372573   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.465435   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.533354   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.547736   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.620696   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.664804   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.685414   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.742868   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.770179   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.793902   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.820930   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.839251   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.854821   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.861009   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.879547   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.915324   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.922781   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.947038   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.975073   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.977078   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.978150   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.982443   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.996895   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.999757   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.003942   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.019911   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.021357   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.031862   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.040113   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.052905   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.056221   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.058259   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.069858   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.077046   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.077274   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.081169   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.090294   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.093971   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.097363   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.098184   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.102497   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.103809   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.104713   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.105815   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.107435   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.107562   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.107630   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.107486   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.107161   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.106757   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.106089   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.106003   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.104899   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.104885   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.103378   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.099950   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.099478   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.098891   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.094511   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.090185   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.088590   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.081806   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.077374   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.074225   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.072545   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.068262   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.065885   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.061892   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.056776   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.046844   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.043679   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.040164   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.035986   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -4.024035   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -4.022097   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -4.010785   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.995970   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.995890   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.979295   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.963278   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.960438   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.939057   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.922181   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.914817   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.887400   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.870503   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.856501   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.821847   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.806369   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.783198   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.740345   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.728246   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.693111   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.641339   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.634959   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.584904   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.525661   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.523717   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.457716   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.399898   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.386902   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.311350   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.257878   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.231231   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.146847   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.100944   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.058661   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.931818  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.815085   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.754863  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.580733  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.409542  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.241374  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.076330  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.914499  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.755945  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.739450   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.600753  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.448969  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.300652  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.155834  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.014555  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.123170  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.197755   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.257333  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.387923  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.514948  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.638418  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.758358  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.874787  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.987750   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.987750   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.987750   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.987750  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.252622   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.462251   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.497189   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.722300   945                GRP-BC8-C-UNPERTURBED+ISO 
