 19.046041  -4.599920  -4.598300   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.619121   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628850   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629750   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.629510   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.628158   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.622190   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.597929   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.589468   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.628189   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628396   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628589   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628767   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.628932   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629081   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629337   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629535   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629679   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.629796   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629790   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.629246   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629116   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628815   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.628050   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626790   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.626498   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625874   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.625196   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624838   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.624082   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.622850   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621964   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621502   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.620037   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.876672   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.902945   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.381678   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.572416   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246154   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.274356   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.255841   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.168646   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.030311   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.974251   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.848635   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.558001   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.403371   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.172734   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.025185   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886324   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.262762   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.086088   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.258236   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.254804   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.167884   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.073895   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.129250   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.026516   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135161   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.238723   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.056188   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.456170   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449094   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.410659   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.410659   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.991919   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.259538   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.886133   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.288003   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.079210   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121548   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189128   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.262990   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.270375   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.273953   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.270925   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.264907   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.231935   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.216674   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.199554   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.180695   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114476   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.089357   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.974412   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.908705   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.838083   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.763215   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.684900   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.644721   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604002   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.479661   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.437802   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.395886   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.353993   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.229206   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.188142   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.107224   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914930   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.104372   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.212255   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.999100   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.790688   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.142171   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.982832   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.827656   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.385183   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244781   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.026327   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.157302   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.410659   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.867637   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.552845   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.825756   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.059201   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428346   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.573241   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800269   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.886201   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.955238   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008343   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046746   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085811   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.089877   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.074350   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.974045   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.897828   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.899072   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.907081   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081911   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.916919   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001733   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.037719   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020408   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.795924   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.022575   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.852900   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.921553   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975645   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.210566   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445016   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277225   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.026088   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.781219   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.086562   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.868390   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.451257   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.058101   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.869844   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.686774   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.335209   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.001633   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.531969   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.237840   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.096189   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.041951   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.027256   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.136162   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344993   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.101630   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.462403   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.769186   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.904391   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.028588   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512223   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.586382   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.654315   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.716405   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.772954   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.911441   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.947738   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.979350   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.006448   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074194   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087343   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.089667   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089479   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.045641   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002012   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.984860   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.946991   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.832566   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.806195   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.653440   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.618018   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580716   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.541426   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.500053   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.410743   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.505742  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.076051  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.450822  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.811474  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.129391  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.407753  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.034482  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.183090  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.484658  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.544905  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.615883  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.628792  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.558754  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.467877  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.353317  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.289511  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.222268  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.152098  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.079401  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.849195  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.769263  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.523114  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.355524  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.315707  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.144857  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129449  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.553607  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.161550  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701420  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.396536  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.790866  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.433316  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.689168  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.906214  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.001257  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.087878  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.166500  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.237532  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.301386  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.453777  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.554793  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.597412  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.611958  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.623698  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.570549  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.502948  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.447813  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.417770  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
