 18.541750  -3.899515  -3.899945   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.073611   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.911502   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.010680   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.049275   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.015837   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.805295   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.017767   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837782   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916965   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.980742   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228255   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443636   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.279442   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033883   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.793757   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.107069   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889493   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471010   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.074094   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883417   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.697749   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.340910   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.002522   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.527425   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.231097   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088771   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.049778   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.030850   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138600   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344925   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091257   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.448777   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.755637   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.892114   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.018280   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516323   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.592886   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.662612   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.725750   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.782506   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.916715   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.950377   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.979122   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.003405   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.065322   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.080574   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.085070   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.087552   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.057078   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.010995   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.991436   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.947039   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.815343   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.787116   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.643562   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.614354   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584700   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.554335   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.522929   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.455245   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.502918  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.072005  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.449133  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.810737  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.128755  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.406095  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025255  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.171720  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.472467  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.532987  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.602705  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.614587  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.550847  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.465496  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.352919  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.288527  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.219904  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.147895  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.073254  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.839516  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.759746  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.518291  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.357100  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.309226  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139801  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129585  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550633  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.157444  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697645  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.394676  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.790092  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.431499  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.684980  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.899008  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.992557  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.077829  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155339  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.225557  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.288918  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.441391  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.542856  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.584927  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.598962  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.609886  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.561642  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.498900  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.446140  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.416848  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
