  6.607826   0.771838   0.955997   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.940401   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.808977   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.664452   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.522384   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.382732   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.245439   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154   0.110453   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648   0.036827   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.022280   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.152837   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.281273   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.407650   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.532028   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.654449   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.774955   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.774955   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.774955   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.774955   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.065058   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.303050   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.343495   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.609635   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.789038   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.862335   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.100177   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.225500   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.321783   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.526090   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.604365   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.712566   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.881265   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.922312   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.032783   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.168120   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.182354   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.288554   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.391881   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.395484   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.490319   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.559715   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.574417   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.649016   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.694135   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.715226   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.774007   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.801943   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.826200   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.853819   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.872523   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.888403   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.894711   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.913583   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.949892   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.957434   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.981882   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.009917   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.011907   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.012974   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.017234   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.031496   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.034302   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.038402   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.053905   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.055297   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.065337   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.073121   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.084957   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.087970   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.089807   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.100014   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.106071   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.106259   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.109415   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.116327   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.118827   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.120907   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.121364   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.123309   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.123657   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.123776   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.123701   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.122263   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.121799   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.120303   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.119174   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.117761   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.116437   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.114628   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.114415   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.111889   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.111857   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.108824   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.102732   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.101950   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.100991   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.094187   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.087917   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.085689   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.076576   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.070873   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.066918   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.064834   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.059597   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.056733   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.051973   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.045958   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.034462   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.030833   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.026813   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.022041   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -4.008414   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -4.006202   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.993243   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.976158   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.976064   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.956766   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.938021   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.934691   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.909592   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.889806   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.881194   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.849297   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.829814   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.813787   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.774636   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.757405   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.731902   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.685705   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.672887   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.636210   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.583619   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.577255   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.528139   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.471784   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.469967   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.409278   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.357652   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.346223   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.280921   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.235726   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.213471   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.143965   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.106655   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.072524   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.086000  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.970955   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.911502  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.739208  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.569231  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.401683  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.236682  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.074333  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.914748  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.898114   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.758029  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.604272  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.453571  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.306001  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.161637  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.020535  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.056020   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.117246  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.251671  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.382701  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.510316  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.634506  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.755268  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.872601   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.872601   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.872601   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.872601  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.148341   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.367092   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.403587   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.638953   945                GRP-BC8-C-UNPERTURBED+ISO 
