 22.758390  -3.838053  -3.836494   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.558415   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.411857   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.185042   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033435   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886937   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.266223   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.086730   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.256763   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.259491   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174771   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.073413   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131546   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.021831   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.140006   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.245100   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.039093   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.470239   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453630   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419044   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419044   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.004006   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.271009   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.876200   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.279095   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.082284   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123998   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189815   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.261509   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.269162   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.273385   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.272585   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.267970   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.238792   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.224208   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207287   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188087   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.117650   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.090294   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.965934   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897305   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825991   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.752740   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677928   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639974   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.601658   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.484524   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.444764   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.404675   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.364280   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.241711   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.200580   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.118347   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917309   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.087503   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.203295   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.994140   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.789766   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155025   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994367   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.837514   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.388706   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.246043   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.029417   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.162370   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419044   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865173   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.543479   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814767   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.048501   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.423270   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.572282   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.805701   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.892309   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.960019   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.010427   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045918   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083024   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.088857   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079298   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.976209   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889219   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890632   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899751   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.078918   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.910989   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.007086   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.045219   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.021650   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801274   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.023656   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838843   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916289   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.978014   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227428   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.446059   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.276698   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031589   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791962   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.106314   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888847   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.470309   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.073180   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.882429   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696735   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.340071   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.002175   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.528183   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232588   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.090555   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047778   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.030747   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139100   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346708   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.096797   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453849   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.758398   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.893282   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.017732   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.509430   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.585830   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655890   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.719834   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.777833   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.917305   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.952775   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.983113   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.008659   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.071366   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.084770   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088035   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089197   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.053132   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.007393   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.988374   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.945415   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816614   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.788453   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.642474   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612645   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582563   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.552115   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.521124   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.456479   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.503527  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.072383  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.448169  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.809642  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127706  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.405147  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024271  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.170651  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.472144  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.533451  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605100  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.618077  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.553360  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466447  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.352389  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.287497  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.218630  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.146680  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.072428  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.841569  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.763030  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.523847  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.361117  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.309148  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139916  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129144  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.551236  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.157756  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697404  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.393742  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.789002  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.430557  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.684099  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.898091  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.991590  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.076813  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.154278  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.224474  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.287863  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.440817  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.543507  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.586642  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.601195  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.613410  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.564371  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.500425  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.446785  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.417067  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
