 15.960352  -4.331070  -3.863470   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.860593   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.848482   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.834177   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.833608   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.820608   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.809112   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.807769   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.795599   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.786917   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.784009   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.772892   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.766436   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.762133   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.751614   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.746941   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.741226   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.730869   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.727743   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.720449   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.709884   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.708252   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.699101   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.688023   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.687966   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.676573   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.666407   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.664679   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.652255   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.643077   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.639216   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.625467   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.617400   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.610906   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.595432   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.588743   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.578938   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.561329   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.556455   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.542508   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.522396   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.519949   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.500934   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.478796   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.478077   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.453809   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.432830   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.428146   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.401127   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.382203   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.372826   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.343344   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.327421   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.312812   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.281381   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.269315   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.249221   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.216514   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.208947   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.183446   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.150192   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.147475   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.116914   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.085939   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.083745   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.050779   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.025053   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.018064   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.985581   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.964952   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.953249   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.920899   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.904977   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.888286   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.375746   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.214992   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.165363   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.957246   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.751565   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.548466   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.348075   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.150479   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.955754   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.915134   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.763978   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.575191   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.389444   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.206757   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.027171   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.850693   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.736286   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.677332   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.507095   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.339977   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.175971   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.015059   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.857222   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.702432   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.686315   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.550665   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.401886   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.256062   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.113163   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.026849   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.164007   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.238586   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.298333   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.429854   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.558590   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.684558   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.807758   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.928200   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.045882   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.045882   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.045882   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.045882   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.325173   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.549589   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.587275   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.831922   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.993585   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.058908   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.268188   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.376971   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.459951   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.634645   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.701196   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.792962   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.935801   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.970555   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.064203   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.179300   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.191441   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.282259   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.371117   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.374225   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.456296   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.516669   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.529494   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.594753   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.634365   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.652914   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.704713   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.729373   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.750804   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.775215   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.791750   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.805787   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.811361   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.828039   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.860090   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.866739   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.888258   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.912849   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.914593   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.915525   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.919247   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.931688   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.934128   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.937691   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -3.951119   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -3.952319   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -3.960959   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -3.967625   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -3.977681   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -3.980221   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -3.981766   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -3.990276   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -3.995245   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -3.995398   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.997950   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.003400   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.005289   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.006789   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.007103   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.008285   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.008393   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.008347   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.008067   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.006331   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.005850   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.004358   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.003280   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.001959   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.000748   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.999126   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.998936   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.996720   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.996696   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.994097   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.989052   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.988419   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.987647   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.982314   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.977609   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.975984   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.969602   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.965822   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.963297   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.961999   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.958830   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.957153   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.954454   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.951185   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.945343   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.943595   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.941703   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.939509   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.933483   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.932527   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.926999   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.919725   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.919687   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.911282   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.902791   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.901244   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.889167   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.879123   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.874607   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.857124   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.845882   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.836318   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.811824   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.800548   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.783330   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.750592   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.741171   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.713428   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.671731   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.666537   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.625463   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.576289   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.574668   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.519464   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.470960   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.460053   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.396724   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.352045   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.329844   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.259880   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.222056   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.187374   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.749009  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.644716   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.590824  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.434664  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.280572  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.128587  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.978756  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.831125  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.685743  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.670570   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.542651  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.401894  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.263517  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.127557  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.005942  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.136947  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.208266   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.265430  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.391360  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.514708  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.635456  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.753585  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.869078  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.981924   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.981924   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.981924   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.981924  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.249774   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.465154   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.501353   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.736774   945                GRP-BC8-C-UNPERTURBED+ISO 
