 12.570515  -4.095393  -3.927939   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.949130   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.969680   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.970957   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.983389   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.990749   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.991122   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.993709   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.992678   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.991967   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.986651   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.981775   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.978487   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.968127   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.962490   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.956152   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.943065   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.938485   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.929294   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.915184   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.912506   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.900999   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.886929   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.886360   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.873108   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.861033   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.859605   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.846452   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.836883   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.833648   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.821160   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.813845   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.808952   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.796964   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.791642   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.785145   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.773437   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.769925   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.761775   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.750100   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.748309   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.738348   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.726449   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.726388   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.714320   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.703682   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.701881   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.689031   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.679609   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.675662   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.661653   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.653466   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.646883   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.631213   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.624444   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.614512   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.596641   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.591690   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.577481   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.556911   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.554398   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.534835   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.511928   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.511181   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.485899   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.463901   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.458972   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.430415   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.410288   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.400276   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.368637   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.351445   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.335607   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.301324   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.288087   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.265943   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.229638   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.221189   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.192584   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.154955   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.151862   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.116910   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.081139   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.078593   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.040108   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.009800   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.001526   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.962861   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.938142   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.924069   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.885046   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.865798   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.845615   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.399520   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.240345   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.191237   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.985435   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.782214   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.581655   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.383827   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.188789   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.996601   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.956505   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.807298   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.620938   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.437548   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.257160   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.079808   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.905512   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.792513   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.734285   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.566135   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.401061   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.239059   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.080105   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.924179   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.771242   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.755316   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.621256   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.474180   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.329959   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.188544   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.049877   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.086085   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.160083   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.219395   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.350092   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.478211   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.603779   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.726812   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.847316   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.965287   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.965287   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.965287   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.965287   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.246246   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.473031   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.511203   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.759596   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.924250   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.990882   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.204713   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.316047   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.401052   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.580221   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.648558   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.742878   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.889943   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.925787   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.022520   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.141800   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.154414   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.249004   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.342044   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.345308   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.431824   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.495904   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.509570   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.579457   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.622189   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.642291   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.698781   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.725876   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.749539   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.776644   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.795101   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.810837   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.817106   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.835927   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.872415   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.880047   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.904911   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.933712   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.935774   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.936877   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.941290   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.956146   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.959084   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.963383   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -3.979769   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -3.981250   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -3.991996   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.000418   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.013410   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.016764   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.018822   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.030459   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.037599   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.037824   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.041656   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.050498   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.053978   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.057125   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.057874   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.061679   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.062770   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.063485   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.064296   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.065119   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.065085   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.064718   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.064293   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.063651   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.062975   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.061968   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.061844   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.060304   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.060284   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.058299   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.054018   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.053446   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.052738   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.047565   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.042606   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.040808   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.033312   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.028538   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.025202   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.023441   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.019006   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.016579   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.012558   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.007505   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.998019   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.995081   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.991865   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.988103   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.977698   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.976054   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.966688   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.954901   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.954840   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.942109   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.930126   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.928024   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.912309   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.899973   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.894588   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.874441   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.861909   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.851433   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.825120   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.813175   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.795058   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.760834   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.751006   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.722070   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.678442   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.672992   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.629710   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.577451   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.575719   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.516432   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.463827   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.451936   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.382464   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.333057   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.308396   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.230277   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.187831   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.148805   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.689979  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.580926   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.524669  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.362011  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.202066  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.044883  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.890508  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.738981  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.590338  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.574858   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.444607  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.301819  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.161987  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.025124  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.108754  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.239646  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.310703   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.367556  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.492484  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.614440  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.733433  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.849479  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.962602  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.072815   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.072815   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.072815   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.072815  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.333241   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.541532   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.576453   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.802966   945                GRP-BC8-C-UNPERTURBED+ISO 
