 20.982464  -4.626259  -4.624983   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624601   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623800   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622947   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622502   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621572   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.620089   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619038   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618494   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616792   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.248711  -1.879067  -1.877798   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.897322   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376117   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568498   374                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.251958   381                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.276629   383                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.253923   385                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.163543   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.026594   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.971421   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.847390   394                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.559325   398                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.406609   400                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.179203   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.032752   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.893471   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.261645   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.081521   414                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.263371   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.252785   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.162779   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069500   419                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.135373   420                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022861   422                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.130089   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.235475   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.047602   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.462517   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451048   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413085   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413085   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.995606   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.263044   437                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.880583   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.282028   448                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.084501   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.127557   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.195766   461                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.267726   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.274132   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276612   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.271248   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.264091   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.228312   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.212413   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.194829   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.175681   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.109568   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.084745   480                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.971580   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.906781   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.836945   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.762745   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.685064   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.645221   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604870   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.481881   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440566   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.399231   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.357942   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.234959   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.194427   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.114348   506                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.922280   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.095239   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.212492   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.001117   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.794202   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.147558   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.987561   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.831649   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.386776   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.245584   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.027002   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.158634   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413085   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865621   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.543180   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814175   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.047594   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.421343   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.569733   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802790   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.890259   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.959651   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.012174   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.049503   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086736   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.090518   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.075230   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971798   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.891786   569                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893084   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.901439   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083060   582                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.911730   583                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.000859   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.038195   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.023971   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.798345   587                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.026081   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.845410   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916586   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973482   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.220983   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.446474   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278553   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028987   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.785650   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.094778   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.877484   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.461436   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.068510   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880072   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696653   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.343951   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.008792   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.536296   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.240216   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.097628   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.041396   629                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.030091   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138840   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346975   640                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.097019   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453648   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757868   649                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.892600   650                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.016873   651                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.507149   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.583226   657                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.653021   658                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.716817   659                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.774829   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.915746   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.952169   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.983612   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.010318   666                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.075756   670                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088175   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.090340   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.090112   674                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.046307   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.001150   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.983169   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943317   686                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.824741   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.798282   692                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.653177   697                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.621295   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.588249   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.553903   700                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518095   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.441366   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.504906  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.073185  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.447100  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.807767  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.125196  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402427  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024298  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172353  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.477968  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.539686  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.610575  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.621541  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552732  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.464389  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.351661  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.288330  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.221310  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.151180  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.078424  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.848176  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.768487  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.524668  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.360841  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.308588  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.137941  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.127194  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.552566  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.158474  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697561  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.392784  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.787173  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.427849  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.681877  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.897029  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.991305  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.077392  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155768  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.226896  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.291181  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.446288  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.549751  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.592587  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.606803  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.616219  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.564155  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.498590  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.444757  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.415266  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
