 17.102703  -4.283474  -3.862049   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.860490   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.846217   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.835880   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.832396   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.819001   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.811187   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.805982   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.793287   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.787677   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.780853   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.768620   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.764967   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.756521   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.744491   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.742653   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.732464   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.720360   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.720298   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.708104   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.697408   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.695604   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.682760   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.673381   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.669462   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.655585   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.647497   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.641004   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.625583   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.618932   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.609183   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.591668   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.586818   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.572913   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.552799   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.550347   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.531235   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.508872   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.508142   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.483474   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.462022   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.457217   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.429383   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.409776   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.400028   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.369230   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.352506   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.337104   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.303793   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.290939   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.269452   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.234258   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.226077   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.198388   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.162018   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.159032   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.125311   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.090859   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.088408   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.051413   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.022326   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.014390   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.977352   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.953703   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.940249   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.902960   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.884573   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.865295   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.402941   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.242958   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.193595   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.986776   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.782577   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.581075   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.382330   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.186416   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.993365   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.953091   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.803231   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.616050   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.431857   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.250685   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.072557   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.897494   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.783993   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.725504   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.556601   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.390782   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.228034   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.068344   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.911689   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.758034   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.742032   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.607342   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.459576   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.314684   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.172621   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.033340   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.103204   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.177502   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.237051   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.368238   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.496792   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.622736   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.746076   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.866816   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.984951   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.984951   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.984951   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.984951   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.265969   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.492407   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.530485   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.777964   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.941724   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.007931   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.220132   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.330465   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.414637   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.591870   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.659408   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.752572   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.897732   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.933094   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.028495   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.146083   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.158515   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.251729   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.343401   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.346618   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.431858   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.494997   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.508462   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.577338   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.619463   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.639281   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.694994   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.721725   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.745078   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.771834   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.790061   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.805604   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.811798   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.830393   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.866462   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.874009   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.898605   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.927108   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.929145   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.930238   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.934606   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.949312   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.952220   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.956478   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -3.972701   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -3.974167   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -3.984807   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -3.993140   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.005996   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.009314   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.011347   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.022850   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.029897   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.030118   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.033897   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.042602   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.046020   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.049103   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.049835   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.053544   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.054602   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.055289   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.056065   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.056816   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.056772   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.056384   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.055948   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.055301   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.054625   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.053620   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.053497   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.051970   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.051951   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.049994   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.045791   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.045233   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.044541   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.039498   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.034687   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.032945   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.025710   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.021118   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.017912   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.016221   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.011968   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.009642   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.005791   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.000955   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.991869   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.989054   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.985970   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.982362   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.972355   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.970772   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.961721   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.950279   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.950219   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.937796   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.926054   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.923990   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.908533   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.896376   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.891067   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.871196   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.858841   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.848519   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.822622   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.810887   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.793107   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.759590   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.749980   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.721727   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.679224   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.673919   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.631851   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.581145   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.579466   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.522019   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.471090   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.459580   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.392350   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.344533   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.320662   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.245008   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.203870   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.166024   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.731194  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.621809   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.565369  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.402117  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.241501  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.083572  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.928380  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.775965  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.626366  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.610787   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.479621  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.335756  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.194795  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.056754  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.078353  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.210513  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.282285   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.339726  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.465993  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.589307  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.709686  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.827140  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.941678  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.053322   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.053322   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.053322   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.053322  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.317295   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.528596   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.564036   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.793997   945                GRP-BC8-C-UNPERTURBED+ISO 
