 21.272701  -4.621344  -4.615576   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.583174   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.621081   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.621456   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.623029   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.624495   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.624588   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.624667   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.624597   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.624508   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.623949   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.623072   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.619505   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.618561   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.616446   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.613387   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.612720   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.105695   246                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.141965   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.263127   255                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.328033   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.269560   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.207395   263                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.757378   272                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.483930   277                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.158225   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.061763   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.960844   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.749281   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.772914   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.233834   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.798227   293                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.857270   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.125066   304                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.418046   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.303199   318                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.170192   322                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.015762   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.962064   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.936708   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.888188   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.818087   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.580472   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.547875   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.399130   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.357073   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.267116   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.219338   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.169825   354                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.844145   360                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.521525   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.851031   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.527216   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.869342   376                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.164258   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.029357   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.004033   391                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.888394   406                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.053375   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.359630   416                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.068880   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.672260   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.461500   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.461500   434                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.811721   439                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.297843   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.350237   464                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.124084   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.006002   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.979607   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.947042   486                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.875789   489                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.773818   492                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.453383   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.352190   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.301067   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.249709   503                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.726482   513                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.109774   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.038030   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.182767   541                 GRP-SC-C-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.853110   711                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.686767   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.918281   717                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.968684   729                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.708963   734                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.428569   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.373216   740                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.914325   744                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.100145   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.089341   748                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.069404   749                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.056197   755                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.906407   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.434056   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.658703   772                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.338738   784                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.019173   794                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.094379   806                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.955527   814                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.848969   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.820070   819                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.608699   826                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.427653   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.367889   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.338074   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.308290   836                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   1.025363   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.139880   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.410488   868                GRP-BCC-P-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.991072   874                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.517197   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.374428   877                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.282014   880                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.205397   886                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.333509   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.134831   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.005392   902                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.796484   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.724287   906                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.409380   922                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.402790   930                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.970411   934                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.599097   940                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.389151   942                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.844600   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.291275   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.846246   952                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.526970   957                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.390658   973                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.409678   976                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.402756   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.395636   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.386253   981                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.228110   989                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.101276   993                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.883131   999                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.728899  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.689427  1004                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.649554  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.568501  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.527267  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.485525  1009                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.268497  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.223355  1015                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.037189  1019                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.843421  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.172704  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.400812  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.217421  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.362261  1040                GRP-BC8-C-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.285192  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.952004  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.342928  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.422776  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.524071  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.307843  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.847359  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.327101  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -2.117367  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.353709  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -3.133026  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.156262  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.583689  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.595181  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.573342  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.102520  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.524378  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.941405  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.220856   1.407274   1.407924  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -2.977439  1197               GRP-ST12-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.037790  1204               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.167033  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.186899  1208               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.193806  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.136093  1214               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.103420  1215               GRP-ST12-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.620736  1223               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.377016  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.292582  1227               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.632813  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.953165  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.404881  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.937483  1248               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.085805  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.220312  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.341730  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.548739  1253               GRP-ST12-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -3.900407  1258               GRP-ST12-P-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.137922  1265               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.155550  1266               GRP-ST12-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.189683  1269               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.198204  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.172112  1277               GRP-ST12-P-UNPERTURBED+ISO 
 26.083086  -3.786970  -3.798069  1292               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.759647  1293               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.238204  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -2.954246  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.515402  1326               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.137736  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.633717  1340                GRP-HCP-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -2.039902  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.883544  1344                GRP-HCP-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.680587  1349                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.886322  1365                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.137736  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.831056  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.139492  1386                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.910358  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.745812  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.422320  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.949989  -0.236605  -0.343101  1406                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.137736  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.417480  1414                GRP-HCP-P-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.279551  1418                GRP-HCP-P-UNPERTURBED+ISO 
  8.765959  -2.647996  -2.728519  1421                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.171543  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.430415  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.896259  -3.958857  -3.926511  1436                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.160892  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.134381  1451                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.103080  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.083826  1454                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.038701  1456                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.665443  1467                GRP-HCP-P-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.542653  1470                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.382065  1474                GRP-HCP-P-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.275908  1484               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.541493  1489               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.567058  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.308501  1494               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -4.040727  1501               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.399661  1507               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.565391  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.547862  1521               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.539127  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.446613  1528               GRP-cP46-C-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.400511  1530               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.375148  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.348499  1532               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.320754  1533               GRP-cP46-C-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.911216  1546               GRP-cP46-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.923243  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -3.959750  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.950191  1561                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.702156  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.885294  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.073609  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.267705  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   3.102903  1594                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.645501  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.256269  1614                GRP-A15-C-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.689276  1617                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.373746  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.700346  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.833662  1632                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.873143  1634                GRP-A15-C-UNPERTURBED+ISO 
 14.392040  -4.029871  -3.962513  1646                GRP-A15-C-UNPERTURBED+ISO 
 14.609002  -4.032463  -3.964300  1647                GRP-A15-C-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.944231  1656                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.916128  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.077836  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.180945  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.233298  1676               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -4.053874  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.937016  1681               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.644460  1683               GRP-LIQUID-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.603184  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.826324  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.349243   2.970942   3.001134  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.421841  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.799697  -0.632690  -0.748499  1753             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.976956  -0.932784  -1.047216  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.802975  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.735966  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.305516  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.288460  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.278587  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
