2207.632568  -3.035978  -3.274890  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4414.502930  -1.538882  -1.561077  2766          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 21.875196  -3.829189  -3.905831  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629041  -4.629970  1957                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.629641  2189                    GRP-DC-C-C44_PARABOLA 
  8.241361   1.698645   1.674106  1032                GRP-BC8-C-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.499934  1684               GRP-LIQUID-UNPERTURBED+ISO 
2762.661865  -2.717062  -2.708419  3453 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.388134   373                 GRP-SC-C-UNPERTURBED+ISO 
 16.189087  -4.005791  -3.998330  1654                GRP-A15-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.673460   375                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.630167  1997                    GRP-DC-C-C44_PARABOLA 
1626.837769  -3.753636  -3.498787  3279 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.629425  2211                    GRP-DC-C-C44_PARABOLA 
2252.589844  -3.169194  -3.173013  2890 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.293518  -2.562268  -2.702085  1761             GRP-SH-P-HEX-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.607780  1006                GRP-BC8-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.336582   409                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.630096  1980                    GRP-DC-C-C44_PARABOLA 
  8.830603   2.266646   2.283347    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.637125   777                GRP-BCC-P-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.609000  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629892  -4.630229  2019                    GRP-DC-C-C44_PARABOLA 
 23.761587  -4.516385  -4.530273    60                 GRP-DC-P-UNPERTURBED+ISO 
4450.942871  -1.599338  -1.607021  2786          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 11.999509  -2.372475  -2.505970  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.031295  -4.080217  -3.983376  1354                GRP-HCP-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.056474    67                 GRP-DC-P-UNPERTURBED+ISO 
 20.749828  -4.627841  -4.639216  2365             GRP-DC-P-UNPERTURBED+UNI+100 
1384.000610  -3.350353  -3.511785  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.595807  1370                GRP-HCP-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.957407   815                GRP-BCC-P-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.325921  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.493919  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.432789   2.691556   2.881320  1833             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.016569   761                GRP-BCC-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.457515   348                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.630228  2018                    GRP-DC-C-C44_PARABOLA 
  8.314863  -2.229777  -2.422031  1342                GRP-HCP-P-UNPERTURBED+ISO 
 16.423708  -3.996469  -3.996274  1655                GRP-A15-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.941217  1545               GRP-cP46-C-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.203480  1198               GRP-ST12-P-UNPERTURBED+ISO 
2808.195801  -2.192059  -2.275352  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.237784  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.630119  1985                    GRP-DC-C-C44_PARABOLA 
 14.350703  -4.104509  -4.153627   756                GRP-BCC-P-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.798604  1001                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.630024  1966                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.073740  -4.264991  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.829727   150                 GRP-DC-P-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.400811  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.026436  1310               GRP-ST12-P-UNPERTURBED+ISO 
 26.126547  -3.399857  -3.536650  1819             GRP-SH-P-HEX-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.519810  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.724732  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.842354   935                GRP-BC8-C-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.100460  1360                GRP-HCP-P-UNPERTURBED+ISO 
 19.014368  -4.104124  -4.144386  1799             GRP-SH-P-HEX-UNPERTURBED+ISO 
4474.628418  -1.560656  -1.629679  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  5.745598   3.275764   3.318059  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.630140  1990                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625371  -4.628019  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
1407.926392  -3.409906  -3.497164  3305 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1920.092285  -3.384777  -3.354609  3070 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1637.991089  -3.743164  -3.487513  3284 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1426.414307  -3.349071  -3.469914  3339 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.568498  1471                GRP-HCP-P-UNPERTURBED+ISO 
2925.573975  -2.172598  -2.095428  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.629556  2198                    GRP-DC-C-C44_PARABOLA 
 17.879187  -3.916819  -3.951073  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623256  -4.626980  2661             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.451424  -3.785516  -3.804651  1549               GRP-cP46-C-UNPERTURBED+ISO 
  5.625781   3.739808   3.751224  1581                GRP-A15-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.359819  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  6.055197   2.296284   2.224438   850                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629570  -4.630131  1988                    GRP-DC-C-C44_PARABOLA 
 17.379265  -4.460907  -4.382601    45                 GRP-DC-P-UNPERTURBED+ISO 
2720.659668  -2.589503  -2.719419  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.146055  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.836574   435                 GRP-SC-C-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.508452  1371                GRP-HCP-P-UNPERTURBED+ISO 
2748.773438  -2.779346  -2.662793  3563       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.607181  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 19.998573  -4.625276  -4.608640  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 16.899729  -3.974335  -3.987593  1657                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630254  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.463936  -0.906497  -0.863940   768                GRP-BCC-P-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.631691  2292             GRP-DC-P-UNPERTURBED+UNI+100 
2710.226074  -2.530508  -2.715013  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.923749  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628923  -4.629746  2583             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.054718  -3.966148  -3.887650   107                 GRP-DC-P-UNPERTURBED+ISO 
  9.899432  -3.051349  -3.180620  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.099639  -3.186333  -3.307817  1716             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.629104  2704             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.147522  -3.701954  -3.779085   396                 GRP-SC-C-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.949050   730                GRP-BCC-P-UNPERTURBED+ISO 
2329.206787  -2.979112  -3.133893  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.629703  1921                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628356  -4.629471  2717             GRP-DC-P-SHEAR+C12+UNRELAXED 
2214.401123  -3.111408  -3.159270  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.543760   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.198771  -4.015137  -3.975791   937                GRP-BC8-C-UNPERTURBED+ISO 
2218.583740  -3.182482  -3.093930  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.313189   713                GRP-BCC-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -3.994664  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.629000  2247                    GRP-DC-C-C44_PARABOLA 
2724.143555  -2.606460  -2.720359  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.070754    29                 GRP-DC-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.679155  1369                GRP-HCP-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.624110   299                GRP-BSN-P-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.599222   398                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628745  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.161407  -0.400866  -0.305301  1688            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.630263  2046                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628298  -4.629444  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.187414  -4.628438  -4.618948  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627666  -4.629138  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.795509  -0.023120  -0.082645  1330               GRP-ST12-P-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.176699  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.503299    15                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627425  -4.629477  1897                    GRP-DC-C-C44_PARABOLA 
2286.021240  -3.101751  -3.120889  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.031414  -4.625950  -4.610546  2419             GRP-DC-P-UNPERTURBED+UNI+100 
1904.122559  -3.432020  -3.385543  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.905218  1640                GRP-A15-C-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.454332   259                GRP-BSN-P-UNPERTURBED+ISO 
2925.078369  -2.173781  -2.096332  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.629890  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
1929.674072  -3.344936  -3.325974  3106 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.483736   0.900760   0.829850  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.630238  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629543  -4.630123  2117                    GRP-DC-C-C44_PARABOLA 
 15.942947  -4.342052  -4.263086   887                GRP-BC8-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.136796  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.031571    10                 GRP-DC-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.983915  1192               GRP-ST12-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.114875  1602                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627165  -4.628895  2698             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.463936  -0.906497  -0.863940   872                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.780435   733                GRP-BCC-P-UNPERTURBED+ISO 
1844.613403  -3.438008  -3.403379  3172 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4425.435059  -1.577133  -1.575889  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2205.649902  -3.068907  -3.146780  2874 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2789.513672  -2.713657  -2.604421  3575       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2717.178711  -2.571222  -2.718204  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.751498   2.932171   2.828146   938                GRP-BC8-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.941317  1563                GRP-A15-C-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.100995  1358                GRP-HCP-P-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.705368   493                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.629200  2231                    GRP-DC-C-C44_PARABOLA 
 20.413200  -4.629976  -4.629081  2273             GRP-DC-P-UNPERTURBED+UNI+100 
 34.267467  -3.657721  -3.674344   154                 GRP-DC-P-UNPERTURBED+ISO 
  8.149577   1.206791   0.894001  1322               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.629139  2236                    GRP-DC-C-C44_PARABOLA 
  6.319848   1.248262   1.207646  1396                GRP-HCP-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.821793  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.121447  -4.624144  -4.645380   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  6.735032   0.476509   0.629164   861                GRP-BCC-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.558554  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.205679  1209               GRP-ST12-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.599204  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.864775  -4.625924  -4.641197  2395             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.276572  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.513211  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.495304  -4.629940  -4.632125  2295             GRP-DC-P-UNPERTURBED+UNI+100 
  7.634860  -1.167025  -1.176010   770                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.629259  1877                    GRP-DC-C-C44_PARABOLA 
  5.465206   4.411958   4.333438  1585                GRP-A15-C-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.537899  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.629282  1879                    GRP-DC-C-C44_PARABOLA 
 11.025179  -3.616458  -3.699813  1629                GRP-A15-C-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.252942    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.630086  1978                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -4.042911  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.931086  1288               GRP-ST12-P-UNPERTURBED+ISO 
1906.849854  -3.493218  -3.340740  3197 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.629487  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622424  -4.626566  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
2738.108398  -2.661905  -2.721081  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.630012  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.930458  -4.624562  -4.641975  2413             GRP-DC-P-UNPERTURBED+UNI+100 
2255.467529  -3.137147  -3.043959  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.672711   341                GRP-BSN-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.681127  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1445.122070  -3.227566  -3.412784  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.629585  2195                    GRP-DC-C-C44_PARABOLA 
 29.725523  -3.160343  -3.083062   505                 GRP-SC-C-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.897899  1409                GRP-HCP-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.410881  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630264  2051                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.630241  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.629507  2203                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629081  -4.629982  2144                    GRP-DC-C-C44_PARABOLA 
 20.251514  -4.629483  -4.622242   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.106297  -2.393651  -2.586364  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628733  -4.629877  1943                    GRP-DC-C-C44_PARABOLA 
1394.982910  -3.401675  -3.506993  3322 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.614480   0.755926   0.895554   766                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.288584   708                GRP-BCC-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.107488  1281               GRP-ST12-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.790605   336                GRP-BSN-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.579412  1389                GRP-HCP-P-UNPERTURBED+ISO 
 20.380358  -4.629903  -4.627765  2265             GRP-DC-P-UNPERTURBED+UNI+100 
 33.216408  -3.154335  -3.141156  1229               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.076296  1262               GRP-ST12-P-UNPERTURBED+ISO 
 20.889406  -4.625436  -4.641520  2402             GRP-DC-P-UNPERTURBED+UNI+100 
 19.384193  -4.071112  -4.115795  1735             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.629000  1856                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629557  -4.630127  1987                    GRP-DC-C-C44_PARABOLA 
115.497650  -3.920105  -3.962560  3590 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.752186  -4.628754  -4.639759   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.754393  -3.602100  -3.571002   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629323  -4.630056  1972                    GRP-DC-C-C44_PARABOLA 
 23.145582  -4.538014  -4.562356  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
2800.484131  -2.165603  -2.282754  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.623599  -4.627149  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
4491.026367  -1.510435  -1.641228  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.527417  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.629869  1942                    GRP-DC-C-C44_PARABOLA 
 20.914038  -4.624920  -4.641806  2409             GRP-DC-P-UNPERTURBED+UNI+100 
2285.200684  -3.137796  -3.207113  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.304938  1609                GRP-A15-C-UNPERTURBED+ISO 
  6.420035   1.243186   1.332749   856                GRP-BCC-P-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.826449   510                 GRP-SC-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.354740   974                GRP-BC8-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.288549  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.640805   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.907833  -2.879207  -2.721531   512                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -2.980950   507                 GRP-SC-C-UNPERTURBED+ISO 
  5.825323   2.983398   3.033718  1582                GRP-A15-C-UNPERTURBED+ISO 
153.001602  -3.864598  -3.725803  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.557673  1298               GRP-ST12-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.457827   312                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.629371  1887                    GRP-DC-C-C44_PARABOLA 
 20.088888  -4.627004  -4.613768  2435             GRP-DC-P-UNPERTURBED+UNI+100 
  8.307988   0.877497   0.643739  1324               GRP-ST12-P-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.926707   903                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.108469  1018                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.629507  1900                    GRP-DC-C-C44_PARABOLA 
  7.515600   0.837355   0.894952   534                 GRP-SC-C-UNPERTURBED+ISO 
 14.048499  -3.981307  -3.876285  1202               GRP-ST12-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.090132    72                 GRP-DC-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.009443  1217               GRP-ST12-P-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.980891  1658                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.629904  1947                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627902  -4.629622  2191                    GRP-DC-C-C44_PARABOLA 
  7.213330  -0.730747  -1.026179  1410                GRP-HCP-P-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.352861  1709             GRP-SH-P-HEX-UNPERTURBED+ISO 
1830.264282  -2.680609  -2.572935  3234 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.404686  1479               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.629151  1868                    GRP-DC-C-C44_PARABOLA 
 23.196978  -3.695074  -3.792153  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.630941   0.263063   0.155215  1328               GRP-ST12-P-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.473471  1300               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.630143  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627458  -4.629037  2702             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.684132   3.510001   3.539627  1576                GRP-A15-C-UNPERTURBED+ISO 
  8.709757   2.525665   2.631025  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.691016  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629543  -4.630123  1986                    GRP-DC-C-C44_PARABOLA 
 20.224360  -4.628856  -4.620776  2472             GRP-DC-P-UNPERTURBED+UNI+100 
  6.511259   0.745999   0.644244  1377                GRP-HCP-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.559418  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.567546  -3.640939  -3.493933  1430                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.629139  1867                    GRP-DC-C-C44_PARABOLA 
 57.155010  -3.974841  -4.283322  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.284725   427                 GRP-SC-C-UNPERTURBED+ISO 
2190.486816  -3.098055  -3.114216  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.125490  1280               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629942  -4.630245  2027                    GRP-DC-C-C44_PARABOLA 
 15.962218  -4.278021  -4.326574   467                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.066284   446                 GRP-SC-C-UNPERTURBED+ISO 
2708.431641  -2.732982  -2.689355  3551       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.629338  2219                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626972  -4.629338  1884                    GRP-DC-C-C44_PARABOLA 
 21.322309  -4.367950  -4.302660   984                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.496720   881                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.627973  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.186386  -4.312469  -4.196523  1274               GRP-ST12-P-UNPERTURBED+ISO 
4416.324707  -1.546723  -1.563586  2767          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.507064   365                 GRP-SC-C-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.486238  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.892591  1639                GRP-A15-C-UNPERTURBED+ISO 
2227.147705  -3.184760  -3.084516  2916 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628858  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629438  -4.630091  1979                    GRP-DC-C-C44_PARABOLA 
 16.100269  -4.243830  -4.174622    11                 GRP-DC-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.029666   303                GRP-BSN-P-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.615543  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626017  -4.628336  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.567119   0.608755   0.487454  1400                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.629052  2243                    GRP-DC-C-C44_PARABOLA 
  9.750469  -2.373269  -2.445361   442                 GRP-SC-C-UNPERTURBED+ISO 
  6.185929   3.550065   3.669950  1829             GRP-SH-P-HEX-UNPERTURBED+ISO 
