 13.498178  -4.243729  -4.200206   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.203087   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.240264   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.265222   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.271602   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.297156   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.310349   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.316953   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.331011   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.335773   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.339384   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.342187   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.341910   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.339624   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.332002   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.330028   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.319733   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.303329   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.302579   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.283371   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.263061   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.260489   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.235312   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.215426   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.208440   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.180401   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.163290   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.151630   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.122467   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.109312   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.093143   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.063796   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.054967   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.034479   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.005180   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.000693   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.975838   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.946358   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.946207   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.916614   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.890803   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.886466   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.855765   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.833570   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.824353   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.792079   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.773531   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.758787   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.724338   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.709732   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.688603   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.651475   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.641379   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.612874   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.572760   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.567955   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.531143   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.489419   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.488081   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.443702   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.406398   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.398200   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.351842   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.320305   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.304964   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.257962   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.233361   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.211280   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.165387   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.148363   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.120753   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.077816   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.068239   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.036944   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.998396   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.995358   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.962291   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.930753   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.928589   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.897069   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.873583   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.867337   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.838834   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.820984   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.810868   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.782647   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.768483   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.753349   364                GRP-BSN-P-UNPERTURBED+ISO 
2194.017822  -2.990541  -2.935743  2870 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2196.921875  -3.012632  -2.945076  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2199.828857  -3.033015  -2.954062  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2202.738037  -3.051755  -2.962703  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2203.283936  -3.055088  -2.964283  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2205.649902  -3.068907  -2.970998  2874 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2208.564453  -3.084530  -2.978950  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2211.481445  -3.098679  -2.986556  2876 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2214.401123  -3.111408  -2.993813  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2217.323242  -3.122768  -3.000717  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2219.668945  -3.130925  -3.005997  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.007263  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.013445  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.019255  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.024685  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.029726  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.034369  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2236.135010  -3.166335  -3.036183  2865 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.850342  -3.168022  -3.038603  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.042416  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2243.738525  -3.171252  -3.045797  2887 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.048732  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2249.636963  -3.170752  -3.051209  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.589844  -3.169194  -3.053212  2890 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.053268  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.054727  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2258.503906  -3.163632  -3.055736  2892 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2261.464600  -3.159692  -3.056225  2893 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.056177  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.055569  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2269.311035  -3.145816  -3.054873  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2270.362549  -3.143598  -3.054387  2896 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2273.333740  -3.136904  -3.052609  2897 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2276.307617  -3.129590  -3.050215  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.047186  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.043499  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.039135  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2286.021240  -3.101751  -3.037884  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2288.228516  -3.094645  -3.034070  2902 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2291.215332  -3.084603  -3.028286  2903 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.021762  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2297.196533  -3.063107  -3.014476  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2300.191162  -3.051694  -3.006411  2906 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2302.813477  -3.041364  -2.998701  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2303.188232  -3.039864  -2.997549  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2306.187988  -3.027635  -2.987872  2908 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2309.190430  -3.015027  -2.977364  2909 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2312.195312  -3.002053  -2.966014  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.953810  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2318.213135  -2.975085  -2.940741  2912 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1833.190674  -3.375393  -3.096943  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1835.615112  -3.398028  -3.108676  3122 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.110859  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1838.041626  -3.418886  -3.120251  3123 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.131634  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1842.901245  -3.455514  -3.142790  3125 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.153673  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1847.769409  -3.485740  -3.164242  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.172460  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1850.206665  -3.498591  -3.174449  3128 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1852.645996  -3.510003  -3.184247  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.193593  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.202444  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.210755  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1862.425171  -3.542238  -3.218490  3133 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.221533  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1864.875366  -3.547177  -3.225610  3134 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.232083  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.237877  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1872.238647  -3.555191  -3.242964  3137 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.247318  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.250915  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.235229  -3.555238  -3.251015  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.253732  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1882.086548  -3.551481  -3.255751  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1884.553833  -3.548228  -3.256952  3142 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.257320  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1889.494995  -3.539163  -3.256837  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.092529  -3.535541  -3.256067  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.255490  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1894.444824  -3.526900  -3.253266  3146 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1896.922974  -3.519644  -3.250150  3147 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1899.403320  -3.511678  -3.246136  3148 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.241210  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1904.370361  -3.493720  -3.235365  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.233690  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.228592  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.220884  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.212238  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1914.330566  -3.450427  -3.202647  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1916.825928  -3.438207  -3.192109  3155 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.011230  -3.427092  -3.182112  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.323608  -3.425474  -3.180624  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.168192  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.154814  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1926.829468  -3.384405  -3.140496  3159 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.125244  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1371.261108  -3.224597  -3.609385  3309 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.624150  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.637419  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.649191  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1377.052368  -3.291785  -3.651231  3302 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.659467  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.668248  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1382.175903  -3.337113  -3.675532  3315 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1384.000610  -3.350353  -3.681315  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1385.827026  -3.362172  -3.685595  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.293091  -3.370659  -3.687938  3303 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.655029  -3.372622  -3.688366  3318 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.689623  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1391.315674  -3.389606  -3.689359  3320 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1393.148438  -3.396233  -3.687571  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1394.982910  -3.401675  -3.684253  3322 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1396.818848  -3.405974  -3.679406  3323 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1397.584351  -3.407439  -3.676933  3304 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.673027  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1400.495728  -3.411307  -3.665117  3325 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1402.336548  -3.412418  -3.655683  3326 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.644732  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1406.023071  -3.411717  -3.632272  3328 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.868652  -3.409975  -3.618320  3329 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.926392  -3.409906  -3.617859  3305 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1409.715942  -3.407351  -3.602889  3330 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.586001  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1413.415405  -3.399585  -3.567673  3332 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1415.267578  -3.394504  -3.547933  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.526809  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.512441  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.976685  -3.382098  -3.504325  3335 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.480518  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1422.692261  -3.366883  -3.455421  3337 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1424.552490  -3.358289  -3.429072  3338 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1426.414307  -3.349071  -3.401511  3339 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.277832  -3.339253  -3.372784  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.365115  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1430.142822  -3.328860  -3.342934  3341 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1432.009644  -3.317913  -3.312013  3342 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.280072  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1435.747925  -3.294448  -3.247168  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1437.619507  -3.281971  -3.213358  3345 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.183082  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.492676  -3.269026  -3.178708  3346 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.143277  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.107132  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1445.122070  -3.227566  -3.070343  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
