 12.034382  -3.964649  -3.832641   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.861787   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.908335   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.976227   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.990461   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.036940   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.091036   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.094918   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.138982   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.178313   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.181137   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.217762   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.242609   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.249009   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.274962   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.288663   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.295653   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.311098   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.316702   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.321322   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.326405   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.326982   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.326491   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.321815   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.320423   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.312703   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.299570   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.298955   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.282899   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.265459   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.263224   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.241093   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.223334   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.217044   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.191567   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.175858   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.165089   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.137959   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.125636   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.110435   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.082692   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.074316   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.054832   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.026882   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.022594   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.998817   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.970564   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.970419   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.942019   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.917220   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.913051   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.883507   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.862116   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.853224   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.822030   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.804060   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.789753   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.756229   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.741973   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.721303   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.684843   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.674899   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.646746   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.606950   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.602166   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.565440   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.523614   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.522269   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.477555   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.439811   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.431502   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.384390   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.352243   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.336582   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.288517   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.263323   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.240696   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.193659   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.176217   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.147954   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.104117   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.094365   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.062614   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.023817   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.020777   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.987956   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.957190   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.955103   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.925147   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.903460   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.897797   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.872576   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.857314   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.848843   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.825828   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.814557   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.802662   364                GRP-BSN-P-UNPERTURBED+ISO 
2194.017822  -2.990541  -2.914186  2870 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2196.921875  -3.012632  -2.922567  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2199.828857  -3.033015  -2.930502  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2202.738037  -3.051755  -2.938009  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2203.283936  -3.055088  -2.939370  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2205.649902  -3.068907  -2.945106  2874 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2208.564453  -3.084530  -2.951807  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2211.481445  -3.098679  -2.958131  2876 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2214.401123  -3.111408  -2.964089  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2217.323242  -3.122768  -2.969689  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2219.668945  -3.130925  -2.973930  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2220.248047  -3.132811  -2.974943  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2223.175293  -3.141586  -2.979857  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2226.105225  -3.149138  -2.984433  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2229.037598  -3.155516  -2.988670  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2231.972656  -3.160759  -2.992571  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2234.910156  -3.164914  -2.996129  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2236.135010  -3.166335  -2.997510  2865 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.850342  -3.168022  -2.999338  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.002190  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2243.738525  -3.171252  -3.004676  2887 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.006784  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2249.636963  -3.170752  -3.008500  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.589844  -3.169194  -3.009808  2890 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.009842  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.010694  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2258.503906  -3.163632  -3.011140  2892 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2261.464600  -3.159692  -3.011127  2893 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.010635  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.009644  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2269.311035  -3.145816  -3.008729  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2270.362549  -3.143598  -3.008133  2896 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2273.333740  -3.136904  -3.006079  2897 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2276.307617  -3.129590  -3.003459  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.000254  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2282.262939  -3.113208  -2.996436  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2285.244385  -3.104186  -2.991985  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2286.021240  -3.101751  -2.990719  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2288.228516  -3.094645  -2.986877  2902 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2291.215332  -3.084603  -2.981089  2903 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2294.204590  -3.074083  -2.974601  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2297.196533  -3.063107  -2.967391  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2300.191162  -3.051694  -2.959437  2906 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2302.813477  -3.041364  -2.951856  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2303.188232  -3.039864  -2.950725  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2306.187988  -3.027635  -2.941236  2908 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2309.190430  -3.015027  -2.930956  2909 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2312.195312  -3.002053  -2.919872  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.907975  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2318.213135  -2.975085  -2.895258  2912 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1833.190674  -3.375393  -3.146698  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1835.615112  -3.398028  -3.155847  3122 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.157527  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1838.041626  -3.418886  -3.164693  3123 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.173276  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1842.901245  -3.455514  -3.181622  3125 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.189745  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1847.769409  -3.485740  -3.197647  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.203825  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1850.206665  -3.498591  -3.205327  3128 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1852.645996  -3.510003  -3.212765  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.219936  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.226813  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.233356  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1862.425171  -3.542238  -3.239528  3133 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.241980  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1864.875366  -3.547177  -3.245287  3134 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.250587  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.255388  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1872.238647  -3.555191  -3.259645  3137 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.263319  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.266367  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.235229  -3.555238  -3.266452  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.268754  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1882.086548  -3.551481  -3.270443  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1884.553833  -3.548228  -3.271401  3142 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.271598  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1889.494995  -3.539163  -3.271004  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.092529  -3.535541  -3.270189  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.269595  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1894.444824  -3.526900  -3.267347  3146 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1896.922974  -3.519644  -3.264236  3147 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1899.403320  -3.511678  -3.260246  3148 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.255356  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1904.370361  -3.493720  -3.249555  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.247893  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.242828  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.235164  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.226555  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1914.330566  -3.450427  -3.216993  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1916.825928  -3.438207  -3.206475  3155 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.011230  -3.427092  -3.196486  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.323608  -3.425474  -3.194999  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.182563  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.169170  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1926.829468  -3.384405  -3.154828  3159 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.139540  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1371.261108  -3.224597  -3.588962  3309 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.604107  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.617874  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.630253  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1377.052368  -3.291785  -3.632420  3302 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.641241  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.650824  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1382.175903  -3.337113  -3.658992  3315 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1384.000610  -3.350353  -3.665732  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1385.827026  -3.362172  -3.671030  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.293091  -3.370659  -3.674226  3303 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.655029  -3.372622  -3.674870  3318 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.677230  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1391.315674  -3.389606  -3.678096  3320 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1393.148438  -3.396233  -3.677450  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1394.982910  -3.401675  -3.675278  3322 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1396.818848  -3.405974  -3.671561  3323 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1397.584351  -3.407439  -3.669555  3304 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.666291  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1400.495728  -3.411307  -3.659459  3325 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1402.336548  -3.412418  -3.651059  3326 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.641093  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1406.023071  -3.411717  -3.629564  3328 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.868652  -3.409975  -3.616481  3329 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.926392  -3.409906  -3.616048  3305 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1409.715942  -3.407351  -3.601858  3330 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.585709  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1413.415405  -3.399585  -3.568058  3332 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1415.267578  -3.394504  -3.548932  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.528357  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.514318  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.976685  -3.382098  -3.506371  3335 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.483008  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1422.692261  -3.366883  -3.458311  3337 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1424.552490  -3.358289  -3.432323  3338 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1426.414307  -3.349071  -3.405090  3339 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.277832  -3.339253  -3.376667  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.369075  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1430.142822  -3.328860  -3.347103  3341 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1432.009644  -3.317913  -3.316459  3342 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.284791  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1435.747925  -3.294448  -3.252162  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1437.619507  -3.281971  -3.218636  3345 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.188615  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.492676  -3.269026  -3.184276  3346 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.149155  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.113335  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1445.122070  -3.227566  -3.076896  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
