 20.867113  -4.627670  -4.628591   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624565   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623516   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621181   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.617833   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617107   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.144330   246                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.174808   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.291440   255                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.351316   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.293888   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.231870   263                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.757442   272                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.480836   277                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.161287   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.067699   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.970109   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.765949   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.804865   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.274580   290                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.845211   293                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.898013   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.158477   304                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.438890   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.327021   318                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.194212   322                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.033199   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.975669   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.948361   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.896088   332                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.821195   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.577123   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.544496   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.396980   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.355588   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.267425   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.220784   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.172567   354                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.857493   360                GRP-BSN-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.540961   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.853626   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.558657   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.892852   376                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.143756   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -3.996942   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -3.961759   391                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.885930   406                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.027012   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.327484   416                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.044986   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704169   428                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.486574   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.486574   434                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.824283   439                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.272878   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.319145   464                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.103760   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -3.964590   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.926944   484                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.884536   486                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.804615   489                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.702847   492                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406478   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.314270   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.267576   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.220549   503                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.734730   513                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.094007   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.057011   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.204330   541                 GRP-SC-C-UNPERTURBED+ISO 
  9.512102  -3.008484  -2.874075   711                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.670473   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.900844   717                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.973047   729                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.729860   734                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.461271   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.405428   740                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.920477   744                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.106259   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.095090   748                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.074454   749                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.049990   755                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.889518   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.395946   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.619778   772                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.339931   784                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.008509   794                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.100308   806                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.960195   814                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.858860   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.832023   819                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.636766   826                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.460351   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.400034   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.369842   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.339729   836                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.968057   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.099196   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.423165   868                GRP-BCC-P-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.065847   874                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.575086   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.396037   877                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.263738   880                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.195503   886                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.363457   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.154311   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.022331   902                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.812539   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.740522   906                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.441674   922                GRP-BC8-C-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.427799   930                GRP-BC8-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -3.946507   934                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.500469   940                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.477520   942                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.889738   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.316746   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.845775   952                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.501962   957                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.410964   973                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.439342   976                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.436757   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.429897   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.420248   981                GRP-BC8-C-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.251172   989                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.119877   993                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.899230   999                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.745118  1003                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.705799  1004                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.666113  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.585505  1007                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.544519  1008                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.503037  1009                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.287399  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.242542  1015                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.057520  1019                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.864818  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.081948  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.302999  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.118810  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.264869  1040                GRP-BC8-C-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.238421  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.902866  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.312388  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.403173  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.525795  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.308241  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.856477  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.343567  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -2.071414  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.308855  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -3.087283  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.112220  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.595824  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.605924  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.577426  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.107083  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.536578  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.939409  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.220856   1.407274   1.446666  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.005623  1197               GRP-ST12-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.043102  1204               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.182381  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.205824  1208               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.219163  1211               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.160415  1214               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.126476  1215               GRP-ST12-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.636715  1223               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.392612  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.308303  1227               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.648242  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.981622  1239               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.442069  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.966557  1248               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.111367  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.242250  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.360089  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.560632  1253               GRP-ST12-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -3.904116  1258               GRP-ST12-P-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.149640  1265               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.169305  1266               GRP-ST12-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.209259  1269               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.222868  1273               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.197680  1277               GRP-ST12-P-UNPERTURBED+ISO 
 26.083086  -3.786970  -3.815148  1292               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.776411  1293               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.254070  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -2.971486  1311               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.526771  1326               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.033374  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.542243  1340                GRP-HCP-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.968137  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.879551  1344                GRP-HCP-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.730652  1349                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.924728  1365                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.033374  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.797312  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.115724  1386                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.979281  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.821388  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.509453  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.949989  -0.236605  -0.238381  1406                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -1.033374  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.318995  1414                GRP-HCP-P-UNPERTURBED+ISO 
  8.214422  -2.123796  -2.223690  1418                GRP-HCP-P-UNPERTURBED+ISO 
  8.765959  -2.647996  -2.710158  1421                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.193318  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.470601  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.896259  -3.958857  -3.976570  1436                GRP-HCP-P-UNPERTURBED+ISO 
 14.878692  -4.114558  -4.201205  1448                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.174194  1451                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.142552  1453                GRP-HCP-P-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.123103  1454                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.077571  1456                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.706161  1467                GRP-HCP-P-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.585746  1470                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.428551  1474                GRP-HCP-P-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.279332  1484               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.546710  1489               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.568607  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.269437  1494               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.994641  1501               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.365769  1507               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.562337  1515               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.553172  1521               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.544281  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.449173  1528               GRP-cP46-C-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.402812  1530               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.377506  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.351032  1532               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.323567  1533               GRP-cP46-C-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.921449  1546               GRP-cP46-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.903857  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -3.965230  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.972675  1561                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.631876  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.848376  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.090735  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.281886  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   3.135191  1594                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.687438  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.288999  1614                GRP-A15-C-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.688282  1617                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.307901  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.629946  1628                GRP-A15-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.781317  1632                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.831882  1634                GRP-A15-C-UNPERTURBED+ISO 
 14.392040  -4.029871  -3.970734  1646                GRP-A15-C-UNPERTURBED+ISO 
 14.609002  -4.032463  -3.974738  1647                GRP-A15-C-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.967831  1656                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.920129  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.082448  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.187180  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.241656  1676               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -4.068684  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.952412  1681               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.660815  1683               GRP-LIQUID-UNPERTURBED+ISO 
 10.893778  -3.616900  -3.575922  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.810590  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.349243   2.970942   3.012061  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.391022  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.799697  -0.632690  -0.730053  1753             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.976956  -0.932784  -1.040587  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.819304  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.702272  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.242507  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.261260  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.440886  -4.318858  -4.264727  1787             GRP-SH-P-HEX-UNPERTURBED+ISO 
