 13.009686  -4.176567  -3.996051   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.999317   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.036640   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.070553   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.073021   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.105570   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.128482   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.134539   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.160050   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.174420   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.182133   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.200733   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.208467   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.215752   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.227071   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.230034   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.234599   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.238287   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.238553   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.238157   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.234317   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.234084   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.226959   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.217634   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.216352   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.202827   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.191078   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.186758   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.168531   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.156784   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.148530   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.127101   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.117098   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.104548   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.081118   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.073922   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.056992   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.032286   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.028458   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.007059   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.981305   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.981171   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.954967   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.931854   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.927948   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.900105   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.879767   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.871265   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.841233   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.823776   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.809793   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.776728   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.762535   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.741816   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.704861   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.694692   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.665689   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.624176   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.619146   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.580246   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.535365   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.533910   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.485258   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.443691   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.434479   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.381862   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.345582   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.327797   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.272771   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.243655   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.217341   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.162113   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.141444   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.107713   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.054734   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.042829   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.003702   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.955017   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.951156   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.908921   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.868264   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.865461   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.824472   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.793756   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.785567   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.748151   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.724712   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.711439   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.674512   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.656047   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.636377   364                GRP-BSN-P-UNPERTURBED+ISO 
2194.017822  -2.990541  -2.952452  2870 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2196.921875  -3.012632  -2.961113  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2199.828857  -3.033015  -2.969138  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2202.738037  -3.051755  -2.976524  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2203.283936  -3.055088  -2.977839  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2205.649902  -3.068907  -2.983277  2874 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2208.564453  -3.084530  -2.989405  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2211.481445  -3.098679  -2.994922  2876 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2214.401123  -3.111408  -2.999840  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2217.323242  -3.122768  -3.004181  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2219.668945  -3.130925  -3.007257  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.007963  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.011207  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.013936  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.016171  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.017933  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.019242  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2236.135010  -3.166335  -3.019657  2865 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.850342  -3.168022  -3.020115  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.020566  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2243.738525  -3.171252  -3.020606  2887 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.020245  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2249.636963  -3.170752  -3.019486  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.589844  -3.169194  -3.018331  2890 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.018288  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.016776  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2258.503906  -3.163632  -3.014813  2892 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2261.464600  -3.159692  -3.012434  2893 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.009623  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.006364  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2269.311035  -3.145816  -3.004013  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2270.362549  -3.143598  -3.002639  2896 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2273.333740  -3.136904  -2.998423  2897 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2276.307617  -3.129590  -2.993695  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2279.283936  -3.121683  -2.988427  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2282.262939  -3.113208  -2.982592  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2285.244385  -3.104186  -2.976163  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2286.021240  -3.101751  -2.974387  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2288.228516  -3.094645  -2.969110  2902 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2291.215332  -3.084603  -2.961407  2903 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2294.204590  -3.074083  -2.953024  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2297.196533  -3.063107  -2.943936  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2300.191162  -3.051694  -2.934116  2906 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2302.813477  -3.041364  -2.924905  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2303.188232  -3.039864  -2.923541  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2306.187988  -3.027635  -2.912191  2908 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2309.190430  -3.015027  -2.900045  2909 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2312.195312  -3.002053  -2.887091  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.873314  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2318.213135  -2.975085  -2.858708  2912 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1833.190674  -3.375393  -3.214303  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1835.615112  -3.398028  -3.224927  3122 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.226803  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1838.041626  -3.418886  -3.234512  3123 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.243073  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1842.901245  -3.455514  -3.250638  3125 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.257238  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1847.769409  -3.485740  -3.262926  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.266862  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1850.206665  -3.498591  -3.267752  3128 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1852.645996  -3.510003  -3.271774  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.275053  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.277650  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.279622  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1862.425171  -3.542238  -3.281026  3133 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.281453  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1864.875366  -3.547177  -3.281906  3134 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.282304  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.282250  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1872.238647  -3.555191  -3.281766  3137 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.280863  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.279546  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.235229  -3.555238  -3.279498  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.277810  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1882.086548  -3.551481  -3.275643  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1884.553833  -3.548228  -3.273027  3142 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.269942  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1889.494995  -3.539163  -3.266359  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.092529  -3.535541  -3.263768  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.262251  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1894.444824  -3.526900  -3.257588  3146 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1896.922974  -3.519644  -3.252340  3147 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1899.403320  -3.511678  -3.246477  3148 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.239970  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1904.370361  -3.493720  -3.232793  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.230811  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.224921  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.216331  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.207007  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1914.330566  -3.450427  -3.196931  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1916.825928  -3.438207  -3.186090  3155 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.011230  -3.427092  -3.175972  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.323608  -3.425474  -3.174479  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.162088  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.148919  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1926.829468  -3.384405  -3.134973  3159 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.120254  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1371.261108  -3.224597  -3.493782  3309 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.504226  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.514187  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.523624  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1377.052368  -3.291785  -3.525331  3302 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.532489  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.540733  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1382.175903  -3.337113  -3.548300  3315 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1384.000610  -3.350353  -3.555130  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1385.827026  -3.362172  -3.561159  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.293091  -3.370659  -3.565369  3303 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.655029  -3.372622  -3.566319  3318 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.570539  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1391.315674  -3.389606  -3.573750  3320 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1393.148438  -3.396233  -3.575873  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1394.982910  -3.401675  -3.576843  3322 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1396.818848  -3.405974  -3.576592  3323 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1397.584351  -3.407439  -3.576111  3304 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.575056  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1400.495728  -3.411307  -3.572178  3325 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1402.336548  -3.412418  -3.567911  3326 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.562216  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1406.023071  -3.411717  -3.555059  3328 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.868652  -3.409975  -3.546417  3329 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.926392  -3.409906  -3.546121  3305 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1409.715942  -3.407351  -3.536276  3330 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.524629  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1413.415405  -3.399585  -3.511481  3332 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1415.267578  -3.394504  -3.496836  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.480709  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.469517  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.976685  -3.382098  -3.463124  3335 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.444099  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1422.692261  -3.366883  -3.423668  3337 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1424.552490  -3.358289  -3.401859  3338 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1426.414307  -3.349071  -3.378709  3339 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.277832  -3.339253  -3.354252  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.347675  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1430.142822  -3.328860  -3.328531  3341 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1432.009644  -3.317913  -3.301581  3342 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.273446  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1435.747925  -3.294448  -3.244169  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1437.619507  -3.281971  -3.213793  3345 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.186348  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.492676  -3.269026  -3.182363  3346 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.149931  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.116536  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1445.122070  -3.227566  -3.082235  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
