  8.916708   2.072315   2.063000    72                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.350804   161                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.374577    87                 GRP-DC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.978980   298                GRP-FCC-P-UNPERTURBED+ISO 
 76.929390  -0.757302  -0.763457   497                                  DC-ROSE 
 12.030157  -3.946122  -3.954838   365                GRP-FCC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627328   124                 GRP-DC-P-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.589165   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.886820  -3.613742  -3.607124   399                GRP-FCC-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.623265   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.467322  -0.645249  -0.649227    90                 GRP-DC-P-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.627995   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.456589  -3.755081  -3.758198   105                 GRP-DC-P-UNPERTURBED+ISO 
 50.806141  -2.407165  -2.403341   430                                  DC-ROSE 
 26.215710  -4.343969  -4.345320    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.847981   324                GRP-FCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.557496    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.386028    50                 GRP-DC-P-UNPERTURBED+ISO 
 20.240231  -4.629420  -4.628097   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.627521   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 82.392372  -0.519702  -0.513920   509                                  DC-ROSE 
 20.775137  -4.628563  -4.627673   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 39.784645  -3.217720  -3.217846   164                 GRP-DC-P-UNPERTURBED+ISO 
 72.138580  -1.007477  -1.001588   486                                  DC-ROSE 
 60.471008  -1.736189  -1.743433   457                                  DC-ROSE 
  9.355637   1.162128   1.152991    77                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.436256    24                 GRP-DC-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.628025   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 59.341133  -1.812590  -1.817582   454                                  DC-ROSE 
 61.614899  -1.659564  -1.668089   460                                  DC-ROSE 
 18.466980  -4.566559  -4.566795   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.628569   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.211987  -3.833351  -3.834211   150                 GRP-DC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.085042   262                GRP-FCC-P-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.627301   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 45.911556  -2.759515  -2.760293   415                                  DC-ROSE 
 19.046041  -4.599920  -4.599129   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.217688  -4.607207  -4.606188    16                 GRP-DC-P-UNPERTURBED+ISO 
 44.971985  -2.828252  -2.829438   412                                  DC-ROSE 
 25.797361  -4.376314  -4.377657    25                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.577994   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.896185   280                GRP-FCC-P-UNPERTURBED+ISO 
 49.468452  -2.502602  -2.500181   426                                  DC-ROSE 
  9.003370   1.882176   1.869024    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.982464  -4.626259  -4.625593   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 34.700119  -3.621417  -3.623346    35                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.367002   102                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.206618    83                 GRP-DC-P-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.616516   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.329567  -4.454528  -4.455912    42                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.081358   263                GRP-FCC-P-UNPERTURBED+ISO 
 69.196213  -1.177765  -1.169352   479                                  DC-ROSE 
 20.387253  -4.629954  -4.628721   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.276600  -4.552385  -4.552979   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.625299   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 56.036789  -2.039565  -2.036976   445                                  DC-ROSE 
 58.967888  -1.837989  -1.842091   453                                  DC-ROSE 
 13.436352  -4.070722  -4.071473   260                GRP-FCC-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.453374   278                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.575069   334                GRP-FCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.354963    59                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.579046   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 67.143959  -1.302802  -1.299257   474                                  DC-ROSE 
 24.390907  -4.476802  -4.478095   133                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.504085     7                 GRP-DC-P-UNPERTURBED+ISO 
 52.511726  -2.286302  -2.281323   435                                  DC-ROSE 
 12.222448  -2.484275  -2.478427    97                 GRP-DC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.689395   325                GRP-FCC-P-UNPERTURBED+ISO 
 63.162243  -1.557252  -1.565218   464                                  DC-ROSE 
 26.986685  -4.282215  -4.283552   139                 GRP-DC-P-UNPERTURBED+ISO 
 50.469433  -2.431127  -2.427638   429                                  DC-ROSE 
 21.051878  -4.625259  -4.624670   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.760790  -4.019640  -4.021272   383                GRP-FCC-P-UNPERTURBED+ISO 
 52.167728  -2.310615  -2.305770   434                                  DC-ROSE 
 22.776293  -4.569313  -4.570261   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.996708  -4.558566  -4.559611   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.282166   4.785954   4.784736   305                GRP-FCC-P-UNPERTURBED+ISO 
 43.434547  -2.941652  -2.943099   407                                  DC-ROSE 
