 16.869730  -4.264246  -4.236209  1792             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.201366  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.697468  -4.131453  -4.129087  1798             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -4.021476  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.991234  -3.917598  -3.972016  1805             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.206276  -3.592261  -3.731196  1814             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.518982  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.483202  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.008229  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.558645   2.291407   2.441725  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.880442   1.368417   1.458399  1840             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625701  -4.629224  1852                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625830  -4.629266  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.629335  1860                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.629375  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.629389  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.629455  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.629480  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626825  -4.629593  1880                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.629722  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627589  -4.629843  1902                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.629864  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627902  -4.629945  1912                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628021  -4.629984  1916                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.629993  1917                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.630003  1918                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.630022  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628330  -4.630085  1927                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628410  -4.630111  1930                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.630225  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.630239  1946                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629061  -4.630325  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.630416  1973                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629357  -4.630421  1974                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.630437  1977                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.630537  1999                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629720  -4.630539  2000                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629773  -4.630558  2005                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629783  -4.630560  2006                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629802  -4.630567  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629937  -4.630610  2026                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.630620  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629970  -4.630621  2033                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629977  -4.630624  2035                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629990  -4.630628  2039                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.630631  2042                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630001  -4.630632  2044                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630005  -4.630633  2048                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630007  -4.630633  2050                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629981  -4.630625  2067                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.630619  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629937  -4.630610  2077                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629925  -4.630608  2079                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629855  -4.630584  2089                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629847  -4.630581  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629829  -4.630576  2092                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629811  -4.630569  2094                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629802  -4.630567  2095                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629742  -4.630547  2101                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629709  -4.630537  2104                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.630528  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.630448  2124                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629357  -4.630421  2129                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629234  -4.630381  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628979  -4.630298  2149                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.630277  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628892  -4.630270  2153                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628870  -4.630262  2154                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.630255  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628780  -4.630232  2158                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.630178  2165                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.630161  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628410  -4.630111  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.630040  2181                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628136  -4.630022  2183                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.629915  2194                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.629811  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.629778  2207                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627115  -4.629687  2215                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.629664  2217                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626637  -4.629530  2228                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.629455  2234                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625787  -4.629252  2249                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625744  -4.629238  2250                    GRP-DC-C-C44_PARABOLA 
 20.359833  -4.629831  -4.625199  2259             GRP-DC-P-UNPERTURBED+UNI+100 
 20.409096  -4.629970  -4.628427  2272             GRP-DC-P-UNPERTURBED+UNI+100 
 20.417305  -4.629982  -4.628952  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 20.421412  -4.629987  -4.629213  2276             GRP-DC-P-UNPERTURBED+UNI+100 
 20.429621  -4.629994  -4.629733  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.433727  -4.629997  -4.629992  2279             GRP-DC-P-UNPERTURBED+UNI+100 
 20.454252  -4.629998  -4.631270  2284             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.634000  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.540462  -4.629786  -4.636378  2307             GRP-DC-P-UNPERTURBED+UNI+100 
 20.556883  -4.629706  -4.637301  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 20.589725  -4.629509  -4.639099  2321             GRP-DC-P-UNPERTURBED+UNI+100 
 20.593830  -4.629481  -4.639319  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.622566  -4.629263  -4.640829  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.647198  -4.629045  -4.642083  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.659513  -4.628926  -4.642695  2339             GRP-DC-P-UNPERTURBED+UNI+100 
 20.663618  -4.628885  -4.642898  2340             GRP-DC-P-UNPERTURBED+UNI+100 
 20.002678  -4.625363  -4.598405  2341             GRP-DC-P-UNPERTURBED+UNI+100 
 20.684145  -4.628667  -4.643890  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.700565  -4.628479  -4.644664  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.712881  -4.628329  -4.645233  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.716986  -4.628279  -4.645421  2355             GRP-DC-P-UNPERTURBED+UNI+100 
 20.721092  -4.628226  -4.645606  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 20.733408  -4.628066  -4.646159  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.737513  -4.628010  -4.646341  2360             GRP-DC-P-UNPERTURBED+UNI+100 
 20.741617  -4.627954  -4.646521  2361             GRP-DC-P-UNPERTURBED+UNI+100 
 20.762144  -4.627664  -4.647407  2368             GRP-DC-P-UNPERTURBED+UNI+100 
 20.766249  -4.627604  -4.647581  2369             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.648264  2373             GRP-DC-P-UNPERTURBED+UNI+100 
 20.786776  -4.627289  -4.648432  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 20.799091  -4.627092  -4.648928  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 20.019100  -4.625703  -4.599751  2386             GRP-DC-P-UNPERTURBED+UNI+100 
 20.831932  -4.626533  -4.650200  2387             GRP-DC-P-UNPERTURBED+UNI+100 
 20.023205  -4.625786  -4.600086  2397             GRP-DC-P-UNPERTURBED+UNI+100 
 20.893511  -4.625352  -4.652379  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 20.922247  -4.624743  -4.653300  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 20.934563  -4.624471  -4.653677  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 20.938669  -4.624378  -4.653800  2415             GRP-DC-P-UNPERTURBED+UNI+100 
 20.942774  -4.624285  -4.653922  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 19.945206  -4.624069  -4.593619  2436             GRP-DC-P-UNPERTURBED+UNI+100 
 20.097099  -4.627141  -4.606009  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.105309  -4.627275  -4.606654  2440             GRP-DC-P-UNPERTURBED+UNI+100 
 20.129940  -4.627657  -4.608573  2446             GRP-DC-P-UNPERTURBED+UNI+100 
 20.146360  -4.627897  -4.609839  2451             GRP-DC-P-UNPERTURBED+UNI+100 
 20.154572  -4.628012  -4.610468  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.191519  -4.628488  -4.613261  2463             GRP-DC-P-UNPERTURBED+UNI+100 
 20.228466  -4.628898  -4.615995  2473             GRP-DC-P-UNPERTURBED+UNI+100 
 20.253098  -4.629136  -4.617785  2479             GRP-DC-P-UNPERTURBED+UNI+100 
 20.277727  -4.629344  -4.619545  2486             GRP-DC-P-UNPERTURBED+UNI+100 
 20.314674  -4.629602  -4.622130  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.335201  -4.629718  -4.623538  2501             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622301  -4.627044  2502             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629769  -4.630529  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623486  -4.627609  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.630579  2515             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629909  -4.630592  2517             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629945  -4.630609  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629972  -4.630621  2523             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629996  -4.630632  2529             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.630634  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629996  -4.630632  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.627716  2536             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629990  -4.630630  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623822  -4.627769  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629880  -4.630579  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629790  -4.630539  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629701  -4.630498  2559             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629650  -4.630475  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629441  -4.630380  2568             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629142  -4.630243  2577             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624149  -4.627923  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628522  -4.629958  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628412  -4.629908  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628298  -4.629855  2596             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628180  -4.629801  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627866  -4.629657  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626533  -4.629040  2624             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626365  -4.628962  2627             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625560  -4.628587  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625176  -4.628407  2641             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624777  -4.628219  2647             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623599  -4.627663  2657             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623486  -4.627609  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.622905  -4.627333  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625176  -4.628407  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626105  -4.628841  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626193  -4.628882  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626450  -4.629001  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626533  -4.629040  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.622786  -4.627276  2697             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627386  -4.629435  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.622905  -4.627333  2708             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628057  -4.629745  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628468  -4.629933  2720             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628522  -4.629958  2721             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628576  -4.629983  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628680  -4.630031  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.630143  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623140  -4.627445  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629142  -4.630243  2735             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629183  -4.630261  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629300  -4.630315  2739             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629407  -4.630364  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629474  -4.630394  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
4408.258789  -1.507063  -1.594923  2752          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.598125  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.609150  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4429.078613  -1.585542  -1.619755  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.623846  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4436.366699  -1.596664  -1.627838  2778          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4438.188965  -1.598347  -1.629795  2779          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4441.833008  -1.600497  -1.633623  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4445.476562  -1.601102  -1.637335  2783          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.647707  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.649318  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.650894  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4463.696777  -1.584172  -1.653941  2793          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4465.518555  -1.580874  -1.655411  2794          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.665865  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4483.738770  -1.534777  -1.668114  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.681508  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.462132  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.607159  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.540883  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2258.590576  -2.589339  -2.526919  2847 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.429033  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.668945  -3.130925  -3.242379  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2269.311035  -3.145816  -3.181066  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2211.481445  -3.098679  -3.242242  2876 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.241611  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.235238  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.850342  -3.168022  -3.232693  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.222703  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.185466  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.147427  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.138779  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2297.196533  -3.063107  -3.101129  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2179.837646  -3.027594  -3.178908  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.156527  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2211.302490  -3.172815  -3.128186  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.021922  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2187.690186  -3.081885  -3.168550  2925 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.119331  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2221.406494  -3.184261  -3.107695  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2238.393799  -3.174858  -3.070353  2943 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2275.496338  -3.066759  -2.982122  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2261.236816  -3.175225  -3.244322  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2213.536133  -3.072005  -3.354887  2975 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.291568  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.277766  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.251012  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2264.141113  -3.173155  -3.238117  2992 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.213284  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2306.390381  -3.072929  -3.154675  3006 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.349822  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1848.705444  -3.299341  -3.348228  3074 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.394704  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1876.277588  -3.436913  -3.408061  3085 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.579834  -3.436959  -3.397426  3095 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1919.426147  -3.387254  -3.356719  3102 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.332849  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.276926  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.309886  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1839.693848  -3.398414  -3.500269  3170 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1871.827881  -3.546971  -3.406767  3183 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.361170  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.343564  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.326998  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1921.992065  -3.426449  -3.290855  3203 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1809.643066  -2.640490  -2.589769  3210 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1822.212036  -2.676854  -2.566934  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1847.524536  -2.648010  -2.547784  3213 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.540368  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1814.556519  -2.659570  -2.579314  3227 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1825.767090  -2.680209  -2.562619  3232 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1828.014771  -2.680926  -2.560291  3233 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.556410  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1852.860718  -2.628546  -2.545014  3244 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1861.951172  -2.586512  -2.539114  3248 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1866.507568  -2.561794  -2.535259  3250 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1868.788452  -2.548706  -2.533050  3251 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1871.071289  -2.535223  -2.530640  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.564773  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1602.479004  -3.673608  -3.552681  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.546564  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1613.520752  -3.729998  -3.522339  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.499667  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1624.613159  -3.752643  -3.494367  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1640.227783  -3.738244  -3.461695  3285 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1646.950317  -3.718446  -3.449589  3288 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1664.966675  -3.634009  -3.418241  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1671.756592  -3.592531  -3.405162  3299 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.454143  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.511461  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.493483  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1400.495728  -3.411307  -3.478391  3325 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.473586  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.868652  -3.409975  -3.468783  3329 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.277832  -3.339253  -3.436325  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
