  6.946038   1.196155   1.203187  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.697468  -4.131453  -4.080720  1798             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.390625  -3.711062  -3.705879  1631                GRP-A15-C-UNPERTURBED+ISO 
2222.410889  -3.114828  -3.145638  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.175139   447                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.627850  2048                    GRP-DC-C-C44_PARABOLA 
 24.805031  -4.094508  -4.103601   993                GRP-BC8-C-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.707414     2                 GRP-DC-P-UNPERTURBED+ISO 
 16.869730  -4.264246  -4.271108  1792             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.606639   951                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625998  -4.622668  2244                    GRP-DC-C-C44_PARABOLA 
 20.040171  -4.087283  -4.100953   480                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.814232   488                 GRP-SC-C-UNPERTURBED+ISO 
1798.938843  -2.574036  -2.616687  3220 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.348458  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.667725  -4.628843  -4.625222  2342             GRP-DC-P-UNPERTURBED+UNI+100 
 32.022690  -3.835592  -3.828729  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.546379  -4.629862  -4.626838   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.492658  -2.737383  -2.764916  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.626964  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627491  -4.624603  1899                    GRP-DC-C-C44_PARABOLA 
2835.716553  -2.773400  -2.638997  3063  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.823723  -4.626677  -4.622661  2384             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629987  -4.627825  2038                    GRP-DC-C-C44_PARABOLA 
  7.515600   0.837355   0.832540   534                 GRP-SC-C-UNPERTURBED+ISO 
2703.931152  -2.936597  -2.799807  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.627721  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.117624  -4.627470  -4.629107  2443             GRP-DC-P-UNPERTURBED+UNI+100 
4460.052734  -1.589956  -1.600026  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.475840  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.623246  2376             GRP-DC-P-UNPERTURBED+UNI+100 
 15.341172  -4.080010  -4.086411   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.625989  2167                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.627313  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
1843.799927  -2.659147  -2.628215  3240 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.972136   793                GRP-BCC-P-UNPERTURBED+ISO 
1810.085083  -2.642482  -2.636254  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1906.849854  -3.493218  -3.471806  3197 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.622339  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629101  -4.627585  2578             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.986502  -4.282230  -4.278852    53                 GRP-DC-P-UNPERTURBED+ISO 
 14.609002  -4.032463  -4.014265  1647                GRP-A15-C-UNPERTURBED+ISO 
 20.955090  -4.624002  -4.620088  2420             GRP-DC-P-UNPERTURBED+UNI+100 
2249.766602  -3.152387  -3.128860  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.706478  1319               GRP-ST12-P-UNPERTURBED+ISO 
 20.037830  -4.627668  -4.629431   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628356  -4.627364  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.669703  -4.091715  -4.094292   595                GRP-FCC-P-UNPERTURBED+ISO 
2844.370361  -2.632342  -2.664921  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.887044   486                 GRP-SC-C-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.564167  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.950159  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.363937  -4.629847  -4.628461  2260             GRP-DC-P-UNPERTURBED+UNI+100 
 20.741617  -4.627954  -4.624079  2361             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629922  -4.627828  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.873444  -4.323702  -4.322638  1267               GRP-ST12-P-UNPERTURBED+ISO 
2925.573975  -2.172598  -2.123644  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.403083  1531               GRP-cP46-C-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.234053   163                 GRP-DC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.069044   582                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630001  -4.627842  2044                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.297908   112                 GRP-DC-P-UNPERTURBED+ISO 
1879.296143  -3.550439  -3.482972  3186 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1873.759766  -3.431164  -3.401861  3084 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627239  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.897615  -4.625267  -4.621258  2404             GRP-DC-P-UNPERTURBED+UNI+100 
 16.419758  -4.299202  -4.352140  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.627505  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.150669  -3.908274  -3.916470  1501               GRP-cP46-C-UNPERTURBED+ISO 
2833.622559  -2.660775  -2.674820  3473 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.626750  -4.623643  1878                    GRP-DC-C-C44_PARABOLA 
1837.237305  -3.375925  -3.321627  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.158865   885                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.626297  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629484  -4.627177  2121                    GRP-DC-C-C44_PARABOLA 
 27.945185  -3.950270  -4.039211  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.232077     6                 GRP-DC-P-UNPERTURBED+ISO 
1876.277588  -3.436913  -3.407061  3085 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  6.750489   1.724658   1.730766  1838             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.627277  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.448231  -3.862231  -3.864793  1547               GRP-cP46-C-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.174349  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.339491  -1.478119  -1.490723  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629234  -4.626855  1967                    GRP-DC-C-C44_PARABOLA 
 14.154926  -4.024504  -4.014798  1558                GRP-A15-C-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.202315  1277               GRP-ST12-P-UNPERTURBED+ISO 
  8.314863  -2.229777  -2.245089  1342                GRP-HCP-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.469839   632                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.627034  1975                    GRP-DC-C-C44_PARABOLA 
 29.615471  -4.296475  -4.308869  1484               GRP-cP46-C-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.944288  1287               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629058  -4.627573  2579             GRP-DC-P-SHEAR+C12+UNRELAXED 
1932.241699  -3.333018  -3.352408  3107 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.462463  -4.629992  -4.627684  2287             GRP-DC-P-UNPERTURBED+UNI+100 
  8.172655  -0.422886  -0.417357   434                 GRP-SC-C-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.055010  1453                GRP-HCP-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.577767  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.984107  -4.321712  -4.346457  1727             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.623091  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.627756  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.893778  -3.616900  -3.627489  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.453567   0.682492   0.669374   624                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.482884   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.623976  2218                    GRP-DC-C-C44_PARABOLA 
  7.166018  -0.805792  -0.813308   635                GRP-FCC-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.624978  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 25.662397  -3.825567  -3.823133  1291               GRP-ST12-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.900776   705                GRP-BCC-P-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.599586  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.441513   928                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.087595   914                GRP-BC8-C-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.741436  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.735082  1568                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.625571  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629306  -4.626948  2132                    GRP-DC-C-C44_PARABOLA 
 24.570957  -3.555290  -3.601299  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.924032  1423                GRP-HCP-P-UNPERTURBED+ISO 
1822.212036  -2.676854  -2.642129  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.298854  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.669535  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.626551  2148                    GRP-DC-C-C44_PARABOLA 
  8.468438   0.563098   0.560897  1326               GRP-ST12-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.175102    11                 GRP-DC-P-UNPERTURBED+ISO 
2193.285645  -3.112669  -3.166827  2927 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627847  2527             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623599  -4.625931  2657             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.895775  -3.846110  -3.816569  1665                GRP-A15-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.241162   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.606529   648                GRP-FCC-P-UNPERTURBED+ISO 
1847.076416  -3.455239  -3.373238  3173 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.088624  1503               GRP-cP46-C-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.681650  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.627467  1999                    GRP-DC-C-C44_PARABOLA 
  8.579455  -2.486189  -2.498175  1420                GRP-HCP-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.219715  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.086998   799                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.626497  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.627078  1977                    GRP-DC-C-C44_PARABOLA 
 15.943625  -4.079456  -4.074798  1360                GRP-HCP-P-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.621738  2398             GRP-DC-P-UNPERTURBED+UNI+100 
 10.958015  -3.734660  -3.736568   591                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624468  -4.626196  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629673  -4.627421  1996                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628680  -4.627461  2588             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.805567  -4.541924  -4.546257  1515               GRP-cP46-C-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.333105   654                GRP-FCC-P-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.328286  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.098258  1440                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629892  -4.627703  2019                    GRP-DC-C-C44_PARABOLA 
 28.823875  -3.535977  -3.546878  1224               GRP-ST12-P-UNPERTURBED+ISO 
 20.913202  -4.627145  -4.621483   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2808.649902  -2.709609  -2.685107  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.626017  -4.626665  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.072371  -4.211651  -4.204446   965                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.627323  1990                    GRP-DC-C-C44_PARABOLA 
 18.401867  -3.910156  -3.919223   583                GRP-FCC-P-UNPERTURBED+ISO 
4487.382324  -1.522988  -1.583129  2806          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.635883  -3.384457  -3.381462   910                GRP-BC8-C-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.727275  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 19.978046  -4.624828  -4.628561  2275             GRP-DC-P-UNPERTURBED+UNI+100 
 20.595476  -4.409652  -4.378574   982                GRP-BC8-C-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.522952  1372                GRP-HCP-P-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.629130  2460             GRP-DC-P-UNPERTURBED+UNI+100 
 20.343412  -4.629759  -4.628587  2255             GRP-DC-P-UNPERTURBED+UNI+100 
 14.844665  -4.105346  -4.103713   803                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.627406  2108                    GRP-DC-C-C44_PARABOLA 
 11.953798  -3.825670  -3.832144  1634                GRP-A15-C-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.101301   745                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.626116  1940                    GRP-DC-C-C44_PARABOLA 
2252.165527  -3.176585  -3.194535  2988 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.655409  -4.628966  -4.625400  2338             GRP-DC-P-UNPERTURBED+UNI+100 
  7.463936  -0.906497  -0.900776   769                GRP-BCC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.086511    29                 GRP-DC-P-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.443835   892                GRP-BC8-C-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.083589   759                GRP-BCC-P-UNPERTURBED+ISO 
1796.715088  -2.555480  -2.610805  3219 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.627848  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625873  -4.622505  1856                    GRP-DC-C-C44_PARABOLA 
 13.579468  -4.260820  -4.247403  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.337061   4.527442   4.525153   605                GRP-FCC-P-UNPERTURBED+ISO 
 20.027309  -4.625869  -4.628835  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627802  2070                    GRP-DC-C-C44_PARABOLA 
 29.694580  -3.809736  -3.901824  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.331589  1195               GRP-ST12-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.785360  1432                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627119  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.258080  -4.251944  -4.264444  1536               GRP-cP46-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.033959   884                GRP-BC8-C-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.374765  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.448054    45                 GRP-DC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.394243   855                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628923  -4.627534  2583             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.925443  -1.892487  -1.876391   644                GRP-FCC-P-UNPERTURBED+ISO 
 22.557293  -4.579291  -4.572076   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.578001  -4.106111  -4.102230   802                GRP-BCC-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.701935  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.660059   2.668119   2.695629    69                 GRP-DC-P-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.605252  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629041  -4.626606  1957                    GRP-DC-C-C44_PARABOLA 
 37.421761  -3.205328  -3.254002  1707            GRP-AMORPHOUS-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.591765  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2318.557617  -3.025483  -3.019130  3010 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.625250  1915                    GRP-DC-C-C44_PARABOLA 
 12.529271  -3.991488  -3.999599   750                GRP-BCC-P-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.206128   462                 GRP-SC-C-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.520768    93                 GRP-DC-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.382840  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.624729  2350             GRP-DC-P-UNPERTURBED+UNI+100 
  6.829772   0.186975   0.147760  1602                GRP-A15-C-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.624491   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.695028  -4.090099  -4.089675  1451                GRP-HCP-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.444619  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2642.958252  -2.927583  -2.814085  3035  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2794.445801  -2.724725  -2.684306  3462 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.613936   370                 GRP-SC-C-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.325878  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.628775  2375             GRP-DC-P-UNPERTURBED+UNI+100 
1608.660767  -3.709733  -3.729590  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.032614   482                 GRP-SC-C-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.298004  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.442325  1490               GRP-cP46-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.163894  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.624976  2195                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.626297  1946                    GRP-DC-C-C44_PARABOLA 
  7.300940  -1.030991  -1.025012   637                GRP-FCC-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.731972  1368                GRP-HCP-P-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.926253   961                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.622987  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.626053  2165                    GRP-DC-C-C44_PARABOLA 
 37.722530  -3.376031  -3.347436    38                 GRP-DC-P-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.459079  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.885397   883                GRP-BC8-C-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.559155   714                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626260  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.129826  -3.900364  -3.861804  1662                GRP-A15-C-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.205547  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.742950  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.998715  1285               GRP-ST12-P-UNPERTURBED+ISO 
  7.698236   0.450918   0.448063   432                 GRP-SC-C-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.608961  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.627696  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.285636  -2.279505  -2.274437   646                GRP-FCC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.336156    82                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626778  -4.626894  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.589432  -3.364656  -3.360229   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.875827     9                 GRP-DC-P-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.223755  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627322  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629323  -4.626970  1972                    GRP-DC-C-C44_PARABOLA 
 20.778564  -4.627418  -4.623461  2372             GRP-DC-P-UNPERTURBED+UNI+100 
 21.191166  -4.622917  -4.615828   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2204.505371  -3.156594  -3.175137  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2224.231689  -3.185013  -3.168606  2938 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.552778  -4.629727  -4.626735  2311             GRP-DC-P-UNPERTURBED+UNI+100 
 28.350929  -4.168104  -4.158387   142                 GRP-DC-P-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.110708  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.827946   2.591955   2.587176   524                 GRP-SC-C-UNPERTURBED+ISO 
  5.684132   3.510001   3.515951  1576                GRP-A15-C-UNPERTURBED+ISO 
 20.207939  -4.628678  -4.629098  2467             GRP-DC-P-UNPERTURBED+UNI+100 
 28.255602  -3.587586  -3.599601  1297               GRP-ST12-P-UNPERTURBED+ISO 
 10.491700  -3.418138  -3.438788  1717             GRP-SH-P-HEX-UNPERTURBED+ISO 
2837.202148  -2.651753  -2.671924  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.353010  -4.106014  -4.039140  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.678191   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.627437  1997                    GRP-DC-C-C44_PARABOLA 
2909.738037  -2.207300  -2.152936  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117933   459                 GRP-SC-C-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.300508  1265               GRP-ST12-P-UNPERTURBED+ISO 
  8.325588   3.524797   3.452008    65                 GRP-DC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.972289   685                GRP-FCC-P-UNPERTURBED+ISO 
2182.104248  -3.044660  -3.148101  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.274818  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627032  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.054291  -4.099916  -4.094112   800                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.626719  2629             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.320436   1.519493   1.512883  1033                GRP-BC8-C-UNPERTURBED+ISO 
 20.749828  -4.627841  -4.623943  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 10.145942  -3.306102  -3.292689  1624                GRP-A15-C-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.574792  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.627797  2032                    GRP-DC-C-C44_PARABOLA 
1848.705444  -3.299341  -3.314084  3074 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.627519  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.333984  -3.502235  -3.478045  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.402585   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.026852   682                GRP-FCC-P-UNPERTURBED+ISO 
1812.319824  -2.651706  -2.638390  3226 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.608581   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.497402  -4.011786  -4.017702  1543               GRP-cP46-C-UNPERTURBED+ISO 
 12.108350  -4.027118  -4.007108  1774             GRP-SH-P-HEX-UNPERTURBED+ISO 
2261.236816  -3.175225  -3.198673  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2760.712402  -2.889157  -2.742621  3019  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.348394   0.247469   0.250114  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
4425.435059  -1.577133  -1.556409  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
