 10.467322  -0.645249  -0.628917    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.107730    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.879430    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.042312    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.849971    73                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.307281    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.970354    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.495907    81                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.089121    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.364281    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.497884    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.240151    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.788588    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.272517    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.881143    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.055302   100                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.630525   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.855958   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.955527   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.131502   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.208989   110                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.454067   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.534977   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.603791   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623180   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627466   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628737   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627058   124                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568230   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.465339   133                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.435176   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.372075   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.339424   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.201086   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.126041   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.046366   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.004793   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.962136   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.918496   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.873997   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.783054   151                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.644389   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.506946   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.461971   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.417530   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.287458   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.588059   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.605841   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.625041   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628737   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628184   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.616498   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.611007   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.604424   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.628033   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628259   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628584   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628679   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628743   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628730   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628674   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628574   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628506   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628005   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627725   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627568   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627400   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627031   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626827   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626387   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625900   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625639   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.625081   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624783   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623818   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621557   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620256   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619798   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.619326   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618840   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.413763   246                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.276338   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.498948   250                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.097079   254                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.333590   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.348561   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.350259   260                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.322504   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.296501   263                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.133542   267                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.955647   270                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.733514   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.653228   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.572098   275                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.412512   277                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.890143   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.688304   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.850299   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.003407   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.280948   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.404946   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.519228   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.720211   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.887862   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.137081   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.183052   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.222864   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.256716   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.284833   309                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.325010   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.337727   312                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.342329   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.333883   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.309905   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.294789   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.259094   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.216788   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.193311   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.168318   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.141816   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.084241   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.986224   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.913162   335                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.874466   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.834462   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.793302   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.708260   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.664816   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.621065   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.577236   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.490182   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.447301   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.405007   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.363366   348                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.322390   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.282047   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.202900   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.163819   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.085734   355                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.923798   359                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.790461   362                GRP-BSN-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417521   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.962595   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.451481   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.884484   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.264857   369                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.379847   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.575237   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.877113   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987959   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.075792   378                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.262834   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.206199   387                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.028614   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.972804   392                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.718596   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.575158   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.500368   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189293   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.110014   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.030494   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.950787   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.261151   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.886276   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.264017   411                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.258264   412                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117651   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.241968   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.256715   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.104150   424                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.660271   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.460772   431                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.417521   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.718817   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.003717   436                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272259   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.185243   441                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.554549   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.721041   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.022045   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.283792   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.400613   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.606985   451                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.778417   453                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.145794   460                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.198911   462                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.218877   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.247168   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.255985   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.263282   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.253389   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.244303   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.218356   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.201742   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.139234   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.033071   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.941469   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.841614   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.770698   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.696508   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.658283   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.619373   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.579835   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.539730   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.458062   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.416616   499                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.374840   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.332785   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.290502   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.248032   503                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119857   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.076960   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.904806   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.102502   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.874768   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.650444   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.794106   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591461   524                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.830159   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.310017   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.145767   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.985805   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.677902   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.529645   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243523   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105389   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.438808   544                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226696   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.794372   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.019316   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.391313   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799929   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.896889   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.028019   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.082318   559                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.086458   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.074437   563                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.983088   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.884239   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.744463   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.580826   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.513146   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.885703   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895270   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.069972   581                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.907381   583                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.053823   585                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.084214   588                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.755398   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.853685   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.723788   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.041803   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913216   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.083570   595                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.985228   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.597528   598                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.732779   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.438808   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.310785   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.044711   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.539565   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.300283   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.069682   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.847373   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.633089   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.847401   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.491635   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   1.321578   620                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.156269   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.536454   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.390605   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.161325   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.291917   631                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.666573   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.785723   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.233120   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.438808   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.895204   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.095849   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.279247   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.446715   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.205243   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.302873   654                GRP-FCC-P-UNPERTURBED+ISO 
