 20.443989  -4.629676  -4.627464  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.893778  -3.616900  -3.599338  1718             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.453567   0.682492   0.658716   624                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.485655   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.624079  2218                    GRP-DC-C-C44_PARABOLA 
  7.166018  -0.805792  -0.800036   635                GRP-FCC-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.624463  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 25.662397  -3.825567  -3.792387  1291               GRP-ST12-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.888455   705                GRP-BCC-P-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.597110  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.440834   928                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.067033   914                GRP-BC8-C-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.718649  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.704477  1568                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.623278  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629306  -4.626817  2132                    GRP-DC-C-C44_PARABOLA 
 24.570957  -3.555290  -3.565598  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.892739  1423                GRP-HCP-P-UNPERTURBED+ISO 
1822.212036  -2.676854  -2.653109  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.546057  -4.281687  -4.284143  1730             GRP-SH-P-HEX-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.693706  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629000  -4.626452  2148                    GRP-DC-C-C44_PARABOLA 
  8.468438   0.563098   0.519932  1326               GRP-ST12-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.105762    11                 GRP-DC-P-UNPERTURBED+ISO 
2193.285645  -3.112669  -3.061237  2927 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627644  2527             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623599  -4.623960  2657             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.895775  -3.846110  -3.821729  1665                GRP-A15-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.198510   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.647676   648                GRP-FCC-P-UNPERTURBED+ISO 
1847.076416  -3.455239  -3.372767  3173 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.098792  1503               GRP-cP46-C-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.698225  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.627295  1999                    GRP-DC-C-C44_PARABOLA 
  8.579455  -2.486189  -2.492546  1420                GRP-HCP-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.217855  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.087376   799                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.626402  1953                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.626938  1977                    GRP-DC-C-C44_PARABOLA 
 15.943625  -4.079456  -4.084527  1360                GRP-HCP-P-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.620622  2398             GRP-DC-P-UNPERTURBED+UNI+100 
 10.958015  -3.734660  -3.720244   591                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624468  -4.624463  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629673  -4.627254  1996                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628680  -4.626892  2588             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.805567  -4.541924  -4.645863  1515               GRP-cP46-C-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.364013   654                GRP-FCC-P-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.311818  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.053032  1440                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629892  -4.627514  2019                    GRP-DC-C-C44_PARABOLA 
 28.823875  -3.535977  -3.526302  1224               GRP-ST12-P-UNPERTURBED+ISO 
 20.913202  -4.627145  -4.620708   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2808.649902  -2.709609  -2.681715  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.626017  -4.625358  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.072371  -4.211651  -4.180048   965                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.627163  1990                    GRP-DC-C-C44_PARABOLA 
 18.401867  -3.910156  -3.901656   583                GRP-FCC-P-UNPERTURBED+ISO 
4487.382324  -1.522988  -1.608767  2806          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 32.635883  -3.384457  -3.372188   910                GRP-BC8-C-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.714513  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 19.978046  -4.624828  -4.626909  2275             GRP-DC-P-UNPERTURBED+UNI+100 
 20.595476  -4.409652  -4.415479   982                GRP-BC8-C-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.477469  1372                GRP-HCP-P-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.628504  2460             GRP-DC-P-UNPERTURBED+UNI+100 
 20.343412  -4.629759  -4.628333  2255             GRP-DC-P-UNPERTURBED+UNI+100 
 14.844665  -4.105346  -4.103089   803                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.627240  2108                    GRP-DC-C-C44_PARABOLA 
 11.953798  -3.825670  -3.863704  1634                GRP-A15-C-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.102128   745                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.626050  1940                    GRP-DC-C-C44_PARABOLA 
2252.165527  -3.176585  -3.256553  2988 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.655409  -4.628966  -4.624949  2338             GRP-DC-P-UNPERTURBED+UNI+100 
  7.463936  -0.906497  -0.888455   769                GRP-BCC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.088314    29                 GRP-DC-P-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.477869   892                GRP-BC8-C-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.084667   759                GRP-BCC-P-UNPERTURBED+ISO 
1796.715088  -2.555480  -2.628186  3219 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.630005  -4.627647  2047                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625873  -4.622721  1856                    GRP-DC-C-C44_PARABOLA 
 13.579468  -4.260820  -4.281563  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.337061   4.527442   4.595193   605                GRP-FCC-P-UNPERTURBED+ISO 
 20.027309  -4.625869  -4.627498  2408             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.627605  2070                    GRP-DC-C-C44_PARABOLA 
 29.694580  -3.809736  -3.898774  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.345233  1195               GRP-ST12-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.692461  1432                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.626228  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.258080  -4.251944  -4.259829  1536               GRP-cP46-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.025935   884                GRP-BC8-C-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.387138  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.392432    45                 GRP-DC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.376007   855                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628923  -4.627032  2583             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.925443  -1.892487  -1.910749   644                GRP-FCC-P-UNPERTURBED+ISO 
 22.557293  -4.579291  -4.565740   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.578001  -4.106111  -4.101122   802                GRP-BCC-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.689134  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.660059   2.668119   2.690651    69                 GRP-DC-P-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.630803  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629041  -4.626501  1957                    GRP-DC-C-C44_PARABOLA 
 37.421761  -3.205328  -3.242785  1707            GRP-AMORPHOUS-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.610198  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2318.557617  -3.025483  -3.067616  3010 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.625252  1915                    GRP-DC-C-C44_PARABOLA 
 12.529271  -3.991488  -4.025153   750                GRP-BCC-P-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.232785   462                 GRP-SC-C-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.581503    93                 GRP-DC-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.469247  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.700565  -4.628479  -4.624172  2350             GRP-DC-P-UNPERTURBED+UNI+100 
  6.829772   0.186975   0.159990  1602                GRP-A15-C-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.624057   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.695028  -4.090099  -4.095878  1451                GRP-HCP-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.451299  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2642.958252  -2.927583  -2.768642  3035  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2794.445801  -2.724725  -2.685333  3462 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.610760   370                 GRP-SC-C-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.345450  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.627363  2375             GRP-DC-P-UNPERTURBED+UNI+100 
1608.660767  -3.709733  -3.711629  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.082521   482                 GRP-SC-C-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.286170  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.444265  1490               GRP-cP46-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.165429  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.624999  2195                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628803  -4.626218  1946                    GRP-DC-C-C44_PARABOLA 
  7.300940  -1.030991  -1.020941   637                GRP-FCC-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.740681  1368                GRP-HCP-P-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.932130   961                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.623166  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628613  -4.625993  2165                    GRP-DC-C-C44_PARABOLA 
 37.722530  -3.376031  -3.320312    38                 GRP-DC-P-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.414594  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.896788   883                GRP-BC8-C-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.647066   714                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.624582  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.129826  -3.900364  -3.878958  1662                GRP-A15-C-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.205229  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.755539  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.976994  1285               GRP-ST12-P-UNPERTURBED+ISO 
  7.698236   0.450918   0.411447   432                 GRP-SC-C-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.659220  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.627349  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.285636  -2.279505  -2.313017   646                GRP-FCC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.356528    82                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626778  -4.625795  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.589432  -3.364656  -3.318698   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.829253     9                 GRP-DC-P-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.226418  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.499411  -4.629930  -4.627100  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629323  -4.626837  1972                    GRP-DC-C-C44_PARABOLA 
 20.778564  -4.627418  -4.622676  2372             GRP-DC-P-UNPERTURBED+UNI+100 
 21.191166  -4.622917  -4.614333   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2204.505371  -3.156594  -3.078603  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2224.231689  -3.185013  -3.096351  2938 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.552778  -4.629727  -4.626462  2311             GRP-DC-P-UNPERTURBED+UNI+100 
 28.350929  -4.168104  -4.158560   142                 GRP-DC-P-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.153000  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  6.827946   2.591955   2.654470   524                 GRP-SC-C-UNPERTURBED+ISO 
  5.684132   3.510001   3.549069  1576                GRP-A15-C-UNPERTURBED+ISO 
 20.207939  -4.628678  -4.628564  2467             GRP-DC-P-UNPERTURBED+UNI+100 
 28.255602  -3.587586  -3.575791  1297               GRP-ST12-P-UNPERTURBED+ISO 
 10.491700  -3.418138  -3.392648  1717             GRP-SH-P-HEX-UNPERTURBED+ISO 
2837.202148  -2.651753  -2.661651  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.353010  -4.106014  -4.059175  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.697248   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629685  -4.627268  1997                    GRP-DC-C-C44_PARABOLA 
2909.738037  -2.207300  -2.155479  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.143337   459                 GRP-SC-C-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.228473  1265               GRP-ST12-P-UNPERTURBED+ISO 
  8.325588   3.524797   3.451203    65                 GRP-DC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.942750   685                GRP-FCC-P-UNPERTURBED+ISO 
2182.104248  -3.044660  -3.038716  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.283879  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.626062  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.054291  -4.099916  -4.093311   800                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.625459  2629             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.320436   1.519493   1.534719  1033                GRP-BC8-C-UNPERTURBED+ISO 
 20.749828  -4.627841  -4.623249  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 10.145942  -3.306102  -3.276323  1624                GRP-A15-C-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.516275  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.627601  2032                    GRP-DC-C-C44_PARABOLA 
1848.705444  -3.299341  -3.287910  3074 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.627006  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.333984  -3.502235  -3.468475  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.386918   933                GRP-BC8-C-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.984904   682                GRP-FCC-P-UNPERTURBED+ISO 
1812.319824  -2.651706  -2.645978  3226 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.606153   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.497402  -4.011786  -4.018384  1543               GRP-cP46-C-UNPERTURBED+ISO 
 12.108350  -4.027118  -4.027658  1774             GRP-SH-P-HEX-UNPERTURBED+ISO 
2261.236816  -3.175225  -3.257472  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2760.712402  -2.889157  -2.718578  3019  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  7.348394   0.247469   0.242289  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
4425.435059  -1.577133  -1.530907  2772          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.314233  1427                GRP-HCP-P-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.914576  1660                GRP-A15-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.064025   509                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.627084  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.288391  -3.200927  -3.197769   504                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.627623  2066                    GRP-DC-C-C44_PARABOLA 
 20.507620  -4.629907  -4.627009  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 18.854342  -4.093747  -4.196363  1675               GRP-LIQUID-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.547636   738                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.624886  2198                    GRP-DC-C-C44_PARABOLA 
 26.083086  -3.786970  -3.758630  1292               GRP-ST12-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.245258   162                 GRP-DC-P-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.626916  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629947  -4.627578  2028                    GRP-DC-C-C44_PARABOLA 
 30.545527  -3.382360  -3.375745  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.438612  1009                GRP-BC8-C-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.626867  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629406  -4.626938  2126                    GRP-DC-C-C44_PARABOLA 
  7.369031  -1.138859  -1.128303   638                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.624249  2214                    GRP-DC-C-C44_PARABOLA 
 15.166477  -3.992742  -3.988900  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.451272   103                 GRP-DC-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.189772  1331               GRP-ST12-P-UNPERTURBED+ISO 
1874.315063  -3.549196  -3.478008  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.772406   106                 GRP-DC-P-UNPERTURBED+ISO 
  9.345064  -2.609059  -2.568425  1714             GRP-SH-P-HEX-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.980853  1544               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.626704  2717             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627932  -4.625180  2190                    GRP-DC-C-C44_PARABOLA 
 19.251524  -4.309988  -4.228082  1211               GRP-ST12-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.246706   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.627704  2280             GRP-DC-P-UNPERTURBED+UNI+100 
2827.536621  -2.238522  -2.227951  3503       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.062374   560                GRP-FCC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.291355   161                 GRP-DC-P-UNPERTURBED+ISO 
 20.643093  -4.629084  -4.625150  2335             GRP-DC-P-UNPERTURBED+UNI+100 
 19.683001  -3.785365  -3.763997  1668                GRP-A15-C-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.626045   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625560  -4.625093  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.214031  -4.019235  -4.001479   962                GRP-BC8-C-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.116642  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.626376  1952                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628119  -4.626569  2713             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.235352  -4.198846  -4.117842  1214               GRP-ST12-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.326824  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.844093  -4.627913  -4.622052   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.924700  -0.236054  -0.261944  1237               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.625720  2174                    GRP-DC-C-C44_PARABOLA 
2218.583740  -3.182482  -3.092987  2936 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.623021  2241                    GRP-DC-C-C44_PARABOLA 
 18.630857  -3.901807  -3.908185  1461                GRP-HCP-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.573826  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.062880   672                GRP-FCC-P-UNPERTURBED+ISO 
 26.045057  -3.982456  -3.995239   996                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628050  -4.625322  1917                    GRP-DC-C-C44_PARABOLA 
  9.958360  -1.251776  -1.255749   945                GRP-BC8-C-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.782685  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.958754  -4.115780  -4.126944  1356                GRP-HCP-P-UNPERTURBED+ISO 
 32.439957  -2.919267  -3.018363   511                 GRP-SC-C-UNPERTURBED+ISO 
 14.886936  -4.032260  -4.042957  1559                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626560  -4.623543  2230                    GRP-DC-C-C44_PARABOLA 
  6.193886   1.783566   1.840184  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628848  -4.626272  1948                    GRP-DC-C-C44_PARABOLA 
 96.531395  -3.618079  -3.773427  3633 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2828.676025  -2.786140  -2.664776  3062  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.410194  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.658772  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.627650  2051                    GRP-DC-C-C44_PARABOLA 
2179.837646  -3.027594  -3.033504  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.626285  -4.623213  2237                    GRP-DC-C-C44_PARABOLA 
 10.678107  -3.655977  -3.650935   658                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.627618  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.054832  -4.002436  -3.971779   683                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.627649  2530             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.567510  -3.870337  -3.842954   662                GRP-FCC-P-UNPERTURBED+ISO 
  6.349243   2.970942   2.978402  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
2808.195801  -2.192059  -2.233755  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.306152   468                 GRP-SC-C-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.575357   155                 GRP-DC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.036757   563                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578242   552                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.971549   584                GRP-FCC-P-UNPERTURBED+ISO 
1906.667480  -3.426313  -3.442386  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 29.622026  -4.044751  -4.046012  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.405084    52                 GRP-DC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.764434   733                GRP-BCC-P-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.301262   383                 GRP-SC-C-UNPERTURBED+ISO 
 20.142256  -4.627839  -4.628367  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.421412  -4.629987  -4.627838  2276             GRP-DC-P-UNPERTURBED+UNI+100 
 37.035503  -2.853332  -2.863783  1233               GRP-ST12-P-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.082140  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.462820   979                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629977  -4.627615  2035                    GRP-DC-C-C44_PARABOLA 
 24.086224  -3.967946  -3.913885  1218               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.803558  1344                GRP-HCP-P-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.810021  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.626956  2125                    GRP-DC-C-C44_PARABOLA 
 23.823637  -4.179691  -4.190008   920                GRP-BC8-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.288171   437                 GRP-SC-C-UNPERTURBED+ISO 
  6.482232   1.082181   1.035653   857                GRP-BCC-P-UNPERTURBED+ISO 
 19.961626  -4.624455  -4.626682  2480             GRP-DC-P-UNPERTURBED+UNI+100 
 23.100580  -3.705030  -3.736163  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.815259   1.544434   1.569224  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
