 15.341172  -4.080010  -4.072738   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628222  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.198120  -3.354499  -3.324768  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.629633  2006                    GRP-DC-C-C44_PARABOLA 
 18.108265  -3.943382  -3.970054  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.620404  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.675792  1369                GRP-HCP-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.271423   866                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629864  2043                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.645605  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.310435   262                GRP-BSN-P-UNPERTURBED+ISO 
  5.825323   2.983398   2.930780  1582                GRP-A15-C-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.223570  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.625680  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629909  -4.629799  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.118721  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.494586  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.473295  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
4412.681152  -1.530407  -1.485705  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.970006   684                GRP-FCC-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628875  2474             GRP-DC-P-UNPERTURBED+UNI+100 
  8.298558   3.573719   3.360626  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.465218  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.625990  2390             GRP-DC-P-UNPERTURBED+UNI+100 
  8.468438   0.563098   0.572369  1326               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.372111  1226               GRP-ST12-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.246423   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.659513  -4.628926  -4.628763  2339             GRP-DC-P-UNPERTURBED+UNI+100 
1905.017822  -3.491192  -3.466061  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.938083  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.082810   798                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.949476  1025                GRP-BC8-C-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.325031   318                GRP-BSN-P-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.652018   951                GRP-BC8-C-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.065152  1424                GRP-HCP-P-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.319568  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.079084   673                GRP-FCC-P-UNPERTURBED+ISO 
 20.519936  -4.629868  -4.629735  2302             GRP-DC-P-UNPERTURBED+UNI+100 
3660.613770  -2.551542  -2.576529  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629703  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629987  -4.629852  2065                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.605353  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.437133   641                GRP-FCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.073273   725                GRP-BCC-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.219504   463                 GRP-SC-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.586610  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627902  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.382795  -3.883068  -3.855394  1663                GRP-A15-C-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.477893   632                GRP-FCC-P-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.268175   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.629490  1994                    GRP-DC-C-C44_PARABOLA 
  5.447908   4.299728   4.311735  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625968  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629623  -4.629570  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.651693  -3.260753  -3.287790   402                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.175072   447                 GRP-SC-C-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.530289  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.629279  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.775137  -4.628563  -4.628288   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.045057  -3.982456  -3.978457   996                GRP-BC8-C-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.017492  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.629032  1966                    GRP-DC-C-C44_PARABOLA 
3205.162109  -2.605493  -2.588899  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627584  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 12.330184  -3.276246  -3.274662   880                GRP-BC8-C-UNPERTURBED+ISO 
3264.671631  -2.635202  -2.615108  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.032432  1243               GRP-ST12-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.416363  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.748244  1432                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.039064  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628192  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 22.458553  -4.106340  -4.021499  1283               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.219896   110                 GRP-DC-P-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.331649  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.790871  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.487116  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.150467  -4.627954  -4.627968  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  8.395617  -2.311828  -2.328954  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628320  1935                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628576  -4.628732  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.263809  -4.062708  -4.060544   749                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.223647   0.271908  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.379107   969                GRP-BC8-C-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.432254  1251               GRP-ST12-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.451324  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627336  2201                    GRP-DC-C-C44_PARABOLA 
1602.479004  -3.673608  -3.664658  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.796935  1242               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.625704  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
1415.267578  -3.394504  -3.360790  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.019693  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.695563  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.873252  1662                GRP-A15-C-UNPERTURBED+ISO 
 22.529625  -3.762890  -3.773169  1740             GRP-SH-P-HEX-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.168144   142                 GRP-DC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.616173   609                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629855  -4.629710  2014                    GRP-DC-C-C44_PARABOLA 
 32.007610  -3.836900  -3.850717  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.624944  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 27.344448  -4.239226  -4.252578  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.629577  2102                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.194402    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626473   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729301  -4.628120  -4.627917  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 13.440411  -3.282605  -3.215049  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.355728  -4.629814  -4.629698  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630001  -4.629866  2059                    GRP-DC-C-C44_PARABOLA 
  8.712966   0.118271   0.143922  1329               GRP-ST12-P-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.414102  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.515600   0.837355   0.803862   534                 GRP-SC-C-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.272171  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.018068   962                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628572  1945                    GRP-DC-C-C44_PARABOLA 
 14.667436  -4.106160  -4.087267   723                GRP-BCC-P-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.481382  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.704963  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628131  2175                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628564  -4.628345  1936                    GRP-DC-C-C44_PARABOLA 
 15.719932  -4.313385  -4.313894  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.887111  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.280689  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.625504   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628057  -4.628320  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.255512  -4.064635  -4.091247  1453                GRP-HCP-P-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.014439  1644                GRP-A15-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.266959  1013                GRP-BC8-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.947108   484                 GRP-SC-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.705294   939                GRP-BC8-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.598345  1518               GRP-cP46-C-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.628955  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.539450  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.277420   706                GRP-BCC-P-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.694765  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.162990  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.547047   3.610704   3.672730   598                GRP-FCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.315549  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.427263  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625845  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628757  -4.628548  2159                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.766317   778                GRP-BCC-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.536306  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.627779  -4.627532  1908                    GRP-DC-C-C44_PARABOLA 
 26.199423  -3.424031  -3.428899   347                GRP-BSN-P-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.604375  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629764  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629999  -4.629872  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.314674  -4.629602  -4.629496  2496             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.626852  2215                    GRP-DC-C-C44_PARABOLA 
  9.932893   0.128560   0.089603  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.528653   908                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628892  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.047176  -3.507743  -3.530981   576                GRP-FCC-P-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.274562   469                 GRP-SC-C-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.663503   697                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.146823  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.776874  1291               GRP-ST12-P-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.167159  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.626705  1884                    GRP-DC-C-C44_PARABOLA 
 13.774772  -4.272543  -4.283550   309                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628973  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.147036  -2.936266  -2.950146  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.627719  1914                    GRP-DC-C-C44_PARABOLA 
 31.284693  -2.941323  -2.939667   359                GRP-BSN-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.569245  1380                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.625594  2247                    GRP-DC-C-C44_PARABOLA 
 56.776833  -3.753495  -3.920622  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.074983   560                GRP-FCC-P-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.894872  1545               GRP-cP46-C-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.977820  1459                GRP-HCP-P-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.665139  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622283   125                 GRP-DC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.823705   376                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.625680  2245                    GRP-DC-C-C44_PARABOLA 
 70.567314  -4.161500  -4.024128  3607 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.624373  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.491775  -4.073129  -4.066137   670                GRP-FCC-P-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.461569  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627737  2700             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629802  -4.629652  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.628372  1937                    GRP-DC-C-C44_PARABOLA 
 22.237940  -3.581784  -3.613280   699                GRP-FCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629222  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.629612  2310             GRP-DC-P-UNPERTURBED+UNI+100 
  9.307935   1.234690   1.306527  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.189137  -3.740498  -3.743939  1770             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.155010  -3.956493  -3.889370  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.902882   769                GRP-BCC-P-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628836  2473             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -3.371592  -3.398431  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.108643  -3.356342  -3.329877  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.916098   485                 GRP-SC-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.980094  1557                GRP-A15-C-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.194411  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.625762  2243                    GRP-DC-C-C44_PARABOLA 
 25.574394  -3.261193  -3.260953   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625845  1862                    GRP-DC-C-C44_PARABOLA 
  9.134320   1.583806   1.670874  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.389046  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.372866  1195               GRP-ST12-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.729131  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.262928  1496               GRP-cP46-C-UNPERTURBED+ISO 
184.998703  -3.527348  -3.591703  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.469846  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.629128  1971                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.342889  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2714.464600  -2.749319  -2.732075  3535       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2758.920898  -2.771439  -2.738460  3566       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.623509   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629592  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.625083  -0.313160  -0.300499  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.586769   552                GRP-FCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.020451   794                GRP-BCC-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.291678  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.004300   391                 GRP-SC-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.483698  1482               GRP-cP46-C-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.523189  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.196164  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.427062  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.932893   0.128560   0.089603  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.772578   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.392673  -4.629937  -4.629813  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 32.379974  -3.406630  -3.394794  1010                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.629542  2105                    GRP-DC-C-C44_PARABOLA 
 20.942774  -4.624285  -4.623800  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.077343   676                GRP-FCC-P-UNPERTURBED+ISO 
