 16.248785  -4.322705  -4.305283   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.289965   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.289262   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.271206   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.252028   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.249593   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.225709   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.206778   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.200114   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.173306   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.156901   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.145702   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.117625   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.104930   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.089306   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.060884   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.052321   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.032423   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.003923   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.999554   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.975332   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.946563   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.946417   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.917506   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.892267   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.888025   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.857978   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.836243   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.827214   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.795580   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.777390   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.762929   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.729120   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.714778   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.694023   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.657531   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.647604   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.619567   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.580087   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.575355   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.539096   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.497977   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.496658   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.452895   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.416094   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.408007   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.362260   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.331139   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.315999   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.269631   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.245373   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.223612   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.178428   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.161690   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.134574   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.092513   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.083153   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.052643   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.015260   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.012325   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.980517   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.950464   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.948414   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.918767   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.896968   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.891217   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.865235   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.849179   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.840144   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.815154   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.802693   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.789412   364                GRP-BSN-P-UNPERTURBED+ISO 
2194.017822  -2.990541  -2.933275  2870 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2196.921875  -3.012632  -2.941869  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2199.828857  -3.033015  -2.950081  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2202.738037  -3.051755  -2.957921  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2203.283936  -3.055088  -2.959350  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2205.649902  -3.068907  -2.965398  2874 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2208.564453  -3.084530  -2.972520  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2211.481445  -3.098679  -2.979295  2876 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2214.401123  -3.111408  -2.985723  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2217.323242  -3.122768  -2.991811  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2219.668945  -3.130925  -2.996445  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2220.248047  -3.132811  -2.997555  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.002956  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.008010  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.012712  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.017055  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.021031  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2236.135010  -3.166335  -3.022578  2865 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.850342  -3.168022  -3.024630  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.027845  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2243.738525  -3.171252  -3.030661  2887 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2246.686279  -3.171449  -3.033064  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2249.636963  -3.170752  -3.035043  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.589844  -3.169194  -3.036581  2890 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.036622  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2255.545654  -3.166811  -3.037662  2891 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2258.503906  -3.163632  -3.038269  2892 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2261.464600  -3.159692  -3.038387  2893 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.037994  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2267.394043  -3.149646  -3.037071  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2269.311035  -3.145816  -3.036185  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2270.362549  -3.143598  -3.035599  2896 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2273.333740  -3.136904  -3.033557  2897 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2276.307617  -3.129590  -3.030924  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2279.283936  -3.121683  -3.027677  2899 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.023797  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.019256  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2286.021240  -3.101751  -3.017965  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2288.228516  -3.094645  -3.014041  2902 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2291.215332  -3.084603  -3.008125  2903 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.001486  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2297.196533  -3.063107  -2.994106  2905 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2300.191162  -3.051694  -2.985966  2906 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2302.813477  -3.041364  -2.978204  2869 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2303.188232  -3.039864  -2.977046  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2306.187988  -3.027635  -2.967331  2908 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2309.190430  -3.015027  -2.956806  2909 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2312.195312  -3.002053  -2.945458  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.933276  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2318.213135  -2.975085  -2.920252  2912 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1833.190674  -3.375393  -3.125945  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1835.615112  -3.398028  -3.136087  3122 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.137967  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1838.041626  -3.418886  -3.146035  3123 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.155791  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1842.901245  -3.455514  -3.165344  3125 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.174673  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1847.769409  -3.485740  -3.183755  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1849.724121  -3.496163  -3.190840  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1850.206665  -3.498591  -3.192558  3128 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1852.645996  -3.510003  -3.201045  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.209177  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.216911  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.224209  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1862.425171  -3.542238  -3.231025  3133 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.233713  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1864.875366  -3.547177  -3.237319  3134 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.243052  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.248186  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1872.238647  -3.555191  -3.252685  3137 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.256516  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.158325  -3.555268  -3.259645  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1877.235229  -3.555238  -3.259731  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.262045  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1882.086548  -3.551481  -3.263687  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1884.553833  -3.548228  -3.264548  3142 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.264603  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1889.494995  -3.539163  -3.263831  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.092529  -3.535541  -3.262884  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.262214  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1894.444824  -3.526900  -3.259732  3146 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1896.922974  -3.519644  -3.256370  3147 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1899.403320  -3.511678  -3.252112  3148 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.246945  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1904.370361  -3.493720  -3.240858  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.239120  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.233840  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.225884  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.216981  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1914.330566  -3.450427  -3.207128  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1916.825928  -3.438207  -3.196320  3155 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.011230  -3.427092  -3.186078  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.323608  -3.425474  -3.184556  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.171836  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.158164  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1926.829468  -3.384405  -3.143543  3159 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.127983  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1371.261108  -3.224597  -3.600276  3309 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1373.076294  -3.247609  -3.614913  3310 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.628098  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.639830  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1377.052368  -3.291785  -3.641868  3302 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1378.531250  -3.306153  -3.650103  3313 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.658911  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1382.175903  -3.337113  -3.666254  3315 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1384.000610  -3.350353  -3.672119  3316 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1385.827026  -3.362172  -3.676501  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.293091  -3.370659  -3.678937  3303 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1387.655029  -3.372622  -3.679390  3318 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.680774  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1391.315674  -3.389606  -3.680641  3320 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1393.148438  -3.396233  -3.678980  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1394.982910  -3.401675  -3.675783  3322 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1396.818848  -3.405974  -3.671041  3323 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1397.584351  -3.407439  -3.668608  3304 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1398.656494  -3.409172  -3.664750  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1400.495728  -3.411307  -3.656906  3325 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1402.336548  -3.412418  -3.647508  3326 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.636563  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1406.023071  -3.411717  -3.624079  3328 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.868652  -3.409975  -3.610065  3329 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1407.926392  -3.409906  -3.609603  3305 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1409.715942  -3.407351  -3.594538  3330 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.577518  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1413.415405  -3.399585  -3.559027  3332 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1415.267578  -3.394504  -3.539088  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.517736  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.503209  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1418.976685  -3.382098  -3.495002  3335 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.470923  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1422.692261  -3.366883  -3.445538  3337 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1424.552490  -3.358289  -3.418890  3338 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1426.414307  -3.349071  -3.391027  3339 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.277832  -3.339253  -3.361997  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.354252  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1430.142822  -3.328860  -3.331852  3341 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1432.009644  -3.317913  -3.300649  3342 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1433.877930  -3.306435  -3.268445  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1435.747925  -3.294448  -3.235302  3344 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1437.619507  -3.281971  -3.201282  3345 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.170848  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.492676  -3.269026  -3.166452  3346 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.130880  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1443.244019  -3.241805  -3.094635  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1445.122070  -3.227566  -3.057790  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
