 19.041420  -3.860277  -3.862020   590                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.998199   592                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.917308   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975963   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.053204   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.882394   612                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.516207   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.362245   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.071739   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.206849   630                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242312   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.897741   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.722624   659                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.046338   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.075715   671                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090601   676                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052173   680                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.922510   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.848185   690                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.734344   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641629   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.547044   700                GRP-FCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.385027   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.166465   708                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.665620   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.884106   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.963065   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.021047   719                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.061275   727                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.557431   736                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.792654   752                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.817175   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.740199   766                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.902610   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.168465   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.658121   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.398983   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.131963   781                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.489449   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.560875   786                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.697452   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.873041   791                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.046200   796                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.104606   801                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.104126   805                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.082539   808                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.041618   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.978308   814                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.540813   827                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.961305   842                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.448708   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.565250   869                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.463163   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -3.009789   879                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462081   890                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.436007   893                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.377095   895                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.006958   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.933435   903                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.229923   912                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.461115   919                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.826602   921                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.214119   923                GRP-BC8-C-UNPERTURBED+ISO 
 21.024860  -4.385966  -4.368741   932                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.980664   944                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.795695   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.033008   948                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.254235   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.828251   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.643489   958                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.145802   964                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.380846   969                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.458586   973                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.464561   974                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.422866   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.203739   990                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.140696   992                GRP-BC8-C-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.915500   998                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.874006   999                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.831784  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.528281  1007                GRP-BC8-C-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.278446  1013                GRP-BC8-C-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.161751  1016                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -3.030452  -3.050264  1019                GRP-BC8-C-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.942198  1022                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.906478  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.078783  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.894429  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.360015  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.188280  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.854700  1037                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.079817  1042                GRP-BC8-C-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.585629  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.147297  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.756681  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.144114  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.118469  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.575548  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.893126  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.191971  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.472849  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.736556  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.431727  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.996032  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.447514  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.630905  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.636323  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.619941  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.545856  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.524919  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.005687  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.626455   2.726489   2.726442  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.068464  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.578464  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.421806  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.950073  1194               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.474667  1199               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.306521  1206               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.335772  1207               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.347288  1208               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.323698  1210               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.107984  1215               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.004226  1217               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.378264  1226               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.298110  1227               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035583  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.303580  1240               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.223685  1244               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.604372  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.776903  1247               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.220699  1262               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.345305  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.338693  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.328096  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.296542  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.178509  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.151632  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.069156  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.041186  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.983993  1286               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.859734  1290               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.507706  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.247895  1305               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.205919  1306               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.123873  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.083784  1309               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.044245  1310               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.889310  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -2.850678  -2.850673  1315               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.772510  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   1.068951  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.893697  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.806062  1336               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.950701  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.427833  1340                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.996598  1352                GRP-HCP-P-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.051940  1353                GRP-HCP-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -4.093593  1354                GRP-HCP-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.039988  1361                GRP-HCP-P-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.002608  1362                GRP-HCP-P-UNPERTURBED+ISO 
 19.260431  -3.849523  -3.823841  1366                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.773664  1367                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.620189  1370                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.794861  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.412838  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.957274  1387                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.311606  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.732123  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.445870  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.756746   0.169744   0.163887  1403                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.362279  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.950701  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.955146  -2.797537  -2.784824  1422                GRP-HCP-P-UNPERTURBED+ISO 
 10.567546  -3.640939  -3.644305  1430                GRP-HCP-P-UNPERTURBED+ISO 
 11.218792  -3.826699  -3.826534  1433                GRP-HCP-P-UNPERTURBED+ISO 
 11.441675  -3.876241  -3.875041  1434                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.918817  1435                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.972045  1457                GRP-HCP-P-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.527328  1482               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.197909  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.552680  1492               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.205512  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.288637  1496               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.254013  1506               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.305292  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.391973  1509               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.556914  1518               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.499525  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.466307  1528               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.294176  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.230951  1537               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.092063  1541               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.943137  1545               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.672817  1552               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.988502  1557                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.960578  1561                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.010804  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.465206   4.411958   4.417297  1585                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.951588  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.832000   2.959483   2.966161  1594                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.565049  1595                GRP-A15-C-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.957123  1612                GRP-A15-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.613361  1629                GRP-A15-C-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.916736  1637                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.004794  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.000203  1650                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -3.987446  1652                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.888132  1661                GRP-A15-C-UNPERTURBED+ISO 
 18.382795  -3.883068  -3.861620  1663                GRP-A15-C-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.848624  1664                GRP-A15-C-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.824136  1666                GRP-A15-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.813065  1667                GRP-A15-C-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.482055  1671               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.261195  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.234134  1677               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.077700  1679               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.671327  1682               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.345657  1684               GRP-LIQUID-UNPERTURBED+ISO 
 13.012727  -2.990299  -2.837360  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.591290  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.285172  -1.401772  -1.383587  1711             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.629042  -1.855997  -1.827374  1712             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.982297  -2.256368  -2.225585  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.999422  -4.291909  -4.295702  1725             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.189879  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.212948  -4.171378  -4.128013  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.384193  -4.071112  -4.008308  1735             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.988192  -4.015066  -3.954478  1736             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.714811  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.926625  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.887960  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
