  9.932893   0.128560   0.117058  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.789557   871                GRP-BCC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.500388    36                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.593052  1472                GRP-HCP-P-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.202835  1538               GRP-cP46-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.335546   501                 GRP-SC-C-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.230574  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.553090  1517               GRP-cP46-C-UNPERTURBED+ISO 
  6.370470   2.898926   2.903444  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.094399   561                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.627727  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.627439  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.877378  -3.625701  -3.679076  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.650164  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.647476  -4.017612  -3.986335   586                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.624362  -4.626256  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.302185  -4.098128  -4.100884   753                GRP-BCC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.657558  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.616460   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931463   485                 GRP-SC-C-UNPERTURBED+ISO 
  9.841951   0.276092   0.268146  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.552029   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.467059  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.814979  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.722314   491                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.047901   100                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.279266   471                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.793604   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.452562  1601                GRP-A15-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.196271  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.627677  2077                    GRP-DC-C-C44_PARABOLA 
1596.290161  -3.624612  -3.634948  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.633483  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.210409  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.310569  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.133751   424                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.592084   698                GRP-FCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.990594   815                GRP-BCC-P-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.752830  1002                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.727596   882                GRP-BC8-C-UNPERTURBED+ISO 
 20.076572  -4.626791  -4.630194  2432             GRP-DC-P-UNPERTURBED+UNI+100 
  7.658448   0.533527   0.532495   536                 GRP-SC-C-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.596672  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.456918  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.497014   829                GRP-BCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.070065   628                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.639953  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.461448   3.141164   3.131730  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.784645  -3.217720  -3.175362   164                 GRP-DC-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.358953  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.759037  1618                GRP-A15-C-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.376172  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.619882  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626245  -4.623372  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.626385  1947                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.157809  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.191641  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.941003   686                GRP-FCC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.032370    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.627739  2064                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629567  -4.627645  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
2835.297852  -2.249985  -2.223592  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.627692  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.082844  -3.953446  -3.926507   556                GRP-FCC-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.119897  1355                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626341  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.704449   3.511594   3.514408   844                GRP-BCC-P-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.008804   934                GRP-BC8-C-UNPERTURBED+ISO 
2772.770508  -2.873964  -2.720410  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.216282  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.973942  -4.624736  -4.630124  2264             GRP-DC-P-UNPERTURBED+UNI+100 
 25.203064  -4.533428  -4.523290  1524               GRP-cP46-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.630152  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 20.236675  -4.628981  -4.629611  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628412  -4.627342  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.215710  -4.343969  -4.345506    48                 GRP-DC-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.042845  1404                GRP-HCP-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.039742   565                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.627728  2067                    GRP-DC-C-C44_PARABOLA 
 16.540691  -4.049246  -4.037713  1454                GRP-HCP-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.873230   847                GRP-BCC-P-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.478846  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.077599   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.630613   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.625791  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.384464  -4.629915  -4.628406  2266             GRP-DC-P-UNPERTURBED+UNI+100 
2201.739502  -2.993433  -3.085684  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.327999  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.095192  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.486161   576                GRP-FCC-P-UNPERTURBED+ISO 
 14.357724  -4.309159  -4.339659  1783             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.738229   760                GRP-BCC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.279043   385                 GRP-SC-C-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.144380  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627440  2289             GRP-DC-P-UNPERTURBED+UNI+100 
2225.374512  -3.126327  -3.153116  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.687984  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.611829   860                GRP-BCC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.057314   109                 GRP-DC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.273058   615                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.624223  1884                    GRP-DC-C-C44_PARABOLA 
 30.011681  -3.617258  -3.622467  1005                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.627152  1982                    GRP-DC-C-C44_PARABOLA 
 15.467790  -4.079701  -4.104475  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.667388   613                GRP-FCC-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.672811  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.794389  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.007147   2.260686   2.250504  1029                GRP-BC8-C-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.759823  1318               GRP-ST12-P-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.402061  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.230159  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.426735  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.639834  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  5.534273   4.187946   4.214158   841                GRP-BCC-P-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.341639  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
2745.096191  -2.906426  -2.750571  3050  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.477730  -4.617740  -4.625905  1129           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.626081  1936                    GRP-DC-C-C44_PARABOLA 
 15.663379  -4.306330  -4.295894   967                GRP-BC8-C-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.508218  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.560690   1.005620   0.987563  1036                GRP-BC8-C-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.629752  2468             GRP-DC-P-UNPERTURBED+UNI+100 
  8.270906   3.649546   3.641013  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.550942    49                 GRP-DC-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.598110  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.625448  2187                    GRP-DC-C-C44_PARABOLA 
 21.094574  -4.508212  -4.519563  1513               GRP-cP46-C-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008128   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.625584  1920                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626105  -4.626729  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.699660  1236               GRP-ST12-P-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.053778  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.186210  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627265  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.125731  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.222974  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.626659  1958                    GRP-DC-C-C44_PARABOLA 
 36.788322  -3.435136  -3.408648  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.630168  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.626950  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.389484  -3.015442  -3.063756  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.625922  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.257202  -4.629172  -4.629481  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 20.317772  -3.983867  -3.934873  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
2766.181641  -2.721129  -2.675468  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.198658  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.627724  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
1644.707397  -3.725852  -3.780655  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.751498   2.932171   2.945191   938                GRP-BC8-C-UNPERTURBED+ISO 
 33.683781  -2.813915  -2.807235   408                 GRP-SC-C-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.123494   652                GRP-FCC-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.485106  1527               GRP-cP46-C-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.595731  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.598675   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.147577  -4.108327  -4.113248  1449                GRP-HCP-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.578806   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.625993  1933                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.625093  1906                    GRP-DC-C-C44_PARABOLA 
 19.046041  -4.599920  -4.616793   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.388607  -4.265723  -4.255615   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.333452   968                GRP-BC8-C-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.804917  1234               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.264571  1273               GRP-ST12-P-UNPERTURBED+ISO 
 18.990438  -4.597316  -4.614744    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.831932  -4.626533  -4.621573  2387             GRP-DC-P-UNPERTURBED+UNI+100 
  8.962157  -0.295945  -0.308551  1332               GRP-ST12-P-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.411762  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.317760   1.430121   1.476232  1598                GRP-A15-C-UNPERTURBED+ISO 
2758.910400  -2.891294  -2.736018  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.624982  1903                    GRP-DC-C-C44_PARABOLA 
 11.754393  -3.602100  -3.614182   451                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.625057  1905                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629769  -4.627698  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.555271  -0.178315  -0.183775  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.624944  1902                    GRP-DC-C-C44_PARABOLA 
1613.520752  -3.729998  -3.771663  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.167779  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.166663  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.243411  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.615439   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.533119  -4.298247  -4.229528  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.626331  1945                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.905037   872                GRP-BCC-P-UNPERTURBED+ISO 
2697.110596  -2.939113  -2.789582  3043  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.066338   679                GRP-FCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.717240  1325               GRP-ST12-P-UNPERTURBED+ISO 
  5.825323   2.983398   3.021231  1582                GRP-A15-C-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.465017  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.688996   695                GRP-FCC-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.669441  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.896030   376                 GRP-SC-C-UNPERTURBED+ISO 
  9.859699   0.263536   0.247203    63                 GRP-DC-P-UNPERTURBED+ISO 
2676.717529  -2.941736  -2.798550  3040  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.021157  1239               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956670  1413                GRP-HCP-P-UNPERTURBED+ISO 
  8.768723   0.595275   0.582854   940                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626451  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.049957  -3.416123  -3.394858   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627666  -4.627145  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.268917  -4.484778  -4.486050    51                 GRP-DC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.334941   631                GRP-FCC-P-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.211286  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.349519   401                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.627667  2561             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.792765  -1.075963  -1.104455  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.910605   858                GRP-BCC-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.626055  2316             GRP-DC-P-UNPERTURBED+UNI+100 
2216.491699  -3.087720  -3.128923  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.269521   987                GRP-BC8-C-UNPERTURBED+ISO 
 12.161379  -4.039746  -4.038026  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.354794   137                 GRP-DC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.630023  2425             GRP-DC-P-UNPERTURBED+UNI+100 
1909.214722  -3.419868  -3.415299  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.488059  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
