 10.885416  -3.532357  -3.429019   297                GRP-BSN-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.623993  2381             GRP-DC-P-UNPERTURBED+UNI+100 
2276.307617  -3.129590  -3.153567  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  7.348394   0.247469   0.213704  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.091357  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  6.125217   3.777191   3.736125  1828             GRP-SH-P-HEX-UNPERTURBED+ISO 
 38.514236  -3.629887  -3.665099  1553               GRP-cP46-C-UNPERTURBED+ISO 
1893.965454  -3.446860  -3.398985  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.625919  1888                    GRP-DC-C-C44_PARABOLA 
 10.181578  -0.239416  -0.232608    86                 GRP-DC-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.835371   252                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.622823  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.903632  -2.172685  -2.255944  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.626443  -4.625666  1870                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.625893  1886                    GRP-DC-C-C44_PARABOLA 
 28.495951  -4.142019  -4.111011  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.950983  -4.624097  -4.621099  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 20.569180  -4.629793  -4.626842   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.956712  -4.013870  -3.970497  1653                GRP-A15-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.029577   429                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.625768  2226                    GRP-DC-C-C44_PARABOLA 
 23.135477  -3.738053  -3.720844   339                GRP-BSN-P-UNPERTURBED+ISO 
  7.416928   0.102277   0.054527  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.607345   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1819.035156  -2.671419  -2.568656  3229 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.711606  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 39.543125  -3.053381  -3.126472  1708            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.353427   256                GRP-BSN-P-UNPERTURBED+ISO 
  6.994320  -0.071154   0.004083   865                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628613  -4.626482  1938                    GRP-DC-C-C44_PARABOLA 
 13.308280  -3.212943  -3.208073   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.920949  1557                GRP-A15-C-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.674264  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.627002  2053                    GRP-DC-C-C44_PARABOLA 
 21.005585  -4.625938  -4.621325   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629406  -4.626778  2126                    GRP-DC-C-C44_PARABOLA 
  7.625083  -0.313160  -0.396335  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.545672  -3.999030  -3.925512  1642                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.625600  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.606146  -4.629392  -4.626528  2325             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629000  -4.626627  1955                    GRP-DC-C-C44_PARABOLA 
100.511421  -3.477297  -3.783878  3634 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.422283  1372                GRP-HCP-P-UNPERTURBED+ISO 
2796.342773  -2.695106  -2.626224  3577       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4427.256836  -1.581590  -1.540313  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.428382  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.614355  -4.629329  -4.626467  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624777  -4.624032  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629374  -4.626766  2128                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.580680  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2780.289795  -2.729029  -2.681822  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  6.381073   1.082148   1.128808  1397                GRP-HCP-P-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.556704  1520               GRP-cP46-C-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.405666   314                GRP-BSN-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.643806  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.881971  1290               GRP-ST12-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.119370   803                GRP-BCC-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.666385   946                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.626004  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628221  -4.626335  2180                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.626956  2085                    GRP-DC-C-C44_PARABOLA 
139.208557  -3.674228  -3.648676  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.355768  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.625351  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628710  -4.626518  2161                    GRP-DC-C-C44_PARABOLA 
 20.598335  -4.240942  -4.185871  1278               GRP-ST12-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.566674  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.625879  1885                    GRP-DC-C-C44_PARABOLA 
 19.637085  -4.620489  -4.611250   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.335447  -3.484968  -3.510143   399                 GRP-SC-C-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.130867   866                GRP-BCC-P-UNPERTURBED+ISO 
 23.687496  -3.443542  -3.353092  1476                GRP-HCP-P-UNPERTURBED+ISO 
  5.550120   4.049039   4.040463  1578                GRP-A15-C-UNPERTURBED+ISO 
1797.131958  -2.559092  -2.596157  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1877.930908  -2.493087  -2.585420  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.351405   970                GRP-BC8-C-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.778100  1465                GRP-HCP-P-UNPERTURBED+ISO 
2275.137695  -3.068216  -3.058036  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.704733    98                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623711  -4.623422  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.859699   0.263536   0.285736    63                 GRP-DC-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.462651   498                 GRP-SC-C-UNPERTURBED+ISO 
 20.560987  -4.629684  -4.626799  2313             GRP-DC-P-UNPERTURBED+UNI+100 
2292.757812  -2.989933  -3.026839  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.267428  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.627020  2289             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629820  -4.626932  2010                    GRP-DC-C-C44_PARABOLA 
2203.283936  -3.055088  -3.107396  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.623497  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.691786  1431                GRP-HCP-P-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.100964  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.095837  -0.342043  -0.483478  1604                GRP-A15-C-UNPERTURBED+ISO 
 15.662337  -4.242835  -4.104970  1205               GRP-ST12-P-UNPERTURBED+ISO 
2222.410889  -3.114828  -3.279481  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.767678  1201               GRP-ST12-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.625791    56                 GRP-DC-P-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.246057  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.625717  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
2272.627930  -3.078233  -3.061690  2955 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.627385  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.162788  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.193272   920                GRP-BC8-C-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.390051  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.586987  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.627001  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.626966  2081                    GRP-DC-C-C44_PARABOLA 
  6.961957  -0.084667  -0.190165  1603                GRP-A15-C-UNPERTURBED+ISO 
  5.615429   3.597469   3.599650  1384                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.626586  1950                    GRP-DC-C-C44_PARABOLA 
  8.712847  -1.956787  -2.053700  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.587371  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.946750   392                 GRP-SC-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.154580   954                GRP-BC8-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.626756   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2866.484375  -2.261528  -2.217868  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.482232   1.082181   1.155759   857                GRP-BCC-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.585794  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.566699  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.779334  1221               GRP-ST12-P-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.173310  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.432634  -4.629998  -4.626983   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 75.616920  -4.170183  -4.246456  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.626894  2553             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.745056   853                GRP-BCC-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.535053  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627220  -4.625959  2212                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.626472  2166                    GRP-DC-C-C44_PARABOLA 
 20.523598  -4.629917  -4.626977   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2815.921631  -2.213870  -2.278191  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.343412  -4.629759  -4.626586  2255             GRP-DC-P-UNPERTURBED+UNI+100 
2300.727295  -2.444476  -2.462820  2816 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.624426  2638             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.077908  -4.136488  -4.116049  1282               GRP-ST12-P-UNPERTURBED+ISO 
2228.340820  -3.136521  -3.283641  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.933013  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.622753  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.276936  -3.722464  -3.750497  1487               GRP-cP46-C-UNPERTURBED+ISO 
  5.503373   4.059938   4.098066  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.626686  2140                    GRP-DC-C-C44_PARABOLA 
2792.786865  -2.134186  -2.295795  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.625691   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1810.085083  -2.642482  -2.574981  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.626556  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624468  -4.623856  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.729748  -3.703197  -3.709163    34                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.626004  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
1914.315918  -3.404874  -3.370529  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.644753  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.440849   929                GRP-BC8-C-UNPERTURBED+ISO 
1929.593140  -3.385985  -3.336543  3206 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2212.945312  -3.175664  -3.086656  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.684621  1672               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.626971  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628730  -4.626283  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.195623  -4.628537  -4.624954  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 18.618807  -4.329956  -4.225403  1210               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.625479  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624041  -4.623611  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629934  -4.626965  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.794985  -4.627159  -4.624271  2377             GRP-DC-P-UNPERTURBED+UNI+100 
 12.658561  -2.806743  -2.958124  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.084784  -4.626934  -4.622909  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 14.754281  -4.122107  -3.998653  1260               GRP-ST12-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.994583   267                GRP-BSN-P-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.330754  1506               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.568515  1517               GRP-cP46-C-UNPERTURBED+ISO 
1620.170166  -3.747253  -3.587934  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.200884   966                GRP-BC8-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.054657   533                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.626578  1949                    GRP-DC-C-C44_PARABOLA 
 25.203064  -4.533428  -4.514171  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.890020   454                 GRP-SC-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.285801  1534               GRP-cP46-C-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.385788   309                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.477737   291                GRP-BSN-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.191448  1357                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.137525  1391                GRP-HCP-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.758639   871                GRP-BCC-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.219721   321                GRP-BSN-P-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.532980  1512               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.626899  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624979  -4.624147  2669             GRP-DC-P-SHEAR+C12+UNRELAXED 
2266.898193  -3.099858  -3.069272  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.622891  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.565094  -4.629662  -4.626779  2314             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629407  -4.626666  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.444239  -4.469022  -4.403605    52                 GRP-DC-P-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.409833  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626163  -4.625561  2240                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628829  -4.626339  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.637113  -2.009097  -2.128355   948                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625753  2227                    GRP-DC-C-C44_PARABOLA 
 31.495060  -3.299705  -3.286121  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.626158  1907                    GRP-DC-C-C44_PARABOLA 
1393.148438  -3.396233  -3.533006  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.508746   497                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.056481   100                 GRP-DC-P-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.597913   495                 GRP-SC-C-UNPERTURBED+ISO 
  9.751567   0.427016   0.410589  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.258684  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.079134   901                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.625437  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.116646  1361                GRP-HCP-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.528107   247                GRP-BSN-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.546871   840                GRP-BCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.266510    59                 GRP-DC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.561968   737                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.367078   706                GRP-BCC-P-UNPERTURBED+ISO 
 12.339375  -3.885475  -3.847025  1636                GRP-A15-C-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.239715  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.626728  2134                    GRP-DC-C-C44_PARABOLA 
 20.860668  -4.626002  -4.623076  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 17.734262  -4.241653  -4.223051   386                 GRP-SC-C-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.397938  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.627007  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1861.900879  -3.526392  -3.433853  3179 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  8.793593   2.329085   2.354929  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.548511  1429                GRP-HCP-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.455891  1193               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.626823  2118                    GRP-DC-C-C44_PARABOLA 
 20.220255  -4.628812  -4.625312  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629895  -4.626943  2516             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.521506  -0.965492  -1.049049   366                 GRP-SC-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.103705  1540               GRP-cP46-C-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.293262  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.526382  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.626875  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 20.936274  -4.626863  -4.622693   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.490101  -4.079456  -4.146028   458                 GRP-SC-C-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.144133  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2287.615723  -2.497594  -2.493806  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.666929   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.558063  1514               GRP-cP46-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.354970   437                 GRP-SC-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.620481  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 10.174344  -2.720204  -2.677213   444                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.626872  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.396642  -3.783722  -3.786528   789                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.083961   797                GRP-BCC-P-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.624697  2460             GRP-DC-P-UNPERTURBED+UNI+100 
1385.827026  -3.362172  -3.541515  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 35.900253  -3.113078  -3.131121  1017                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.626134  1905                    GRP-DC-C-C44_PARABOLA 
2244.075439  -3.165045  -3.088655  2945 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.854410  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.625797  2224                    GRP-DC-C-C44_PARABOLA 
 19.683001  -3.785365  -3.818906  1668                GRP-A15-C-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.541621   276                GRP-BSN-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.043111   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.625740  1875                    GRP-DC-C-C44_PARABOLA 
 23.605000  -4.198055  -4.211197   990                GRP-BC8-C-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.209899  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.166275   1.662961   1.705086   529                 GRP-SC-C-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.522031    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.480675  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.654665   825                GRP-BCC-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.280917  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.739766  1572                GRP-A15-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.559379   519                 GRP-SC-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.325095  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.145857  -3.995112  -4.012410  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.623084  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 29.452923  -3.185604  -3.155371   403                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.625998  2209                    GRP-DC-C-C44_PARABOLA 
 26.823530  -4.295486  -4.238276    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.626742   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629793  -4.626922  2007                    GRP-DC-C-C44_PARABOLA 
 18.943100  -3.876197  -3.887204  1462                GRP-HCP-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.062194    84                 GRP-DC-P-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.087201  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
