 20.776211  -4.023051  -4.020314   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.484058   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337799   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.284697   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.287320   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.052077   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.649161   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.967174   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.180336   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.729082   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.391050   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.502614   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.783113   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.921031   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.978364   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.209923   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.274167   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.282454   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.286932   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.261790   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.206305   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.108908   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.024870   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.751855   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.676028   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599196   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.560559   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.160908   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077835   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.642529   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.419648   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.194727   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102469   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.553257   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.827513   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.806700   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.753888   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.079406   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.912298   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.795552   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.098798   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.085269   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103951   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.394291   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.100371   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.671000   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091852   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.283427   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.099966   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.100095   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.057278   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.994160   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.921055   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.832705   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.747570   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.101871   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.005473   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.965064   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.869677   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.649781   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.534986   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.996965   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.084381   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.064563   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.914257   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.398903   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.709593   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.852665   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.111603   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.224820   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.420630   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.506040   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.834086   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.922955   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.959613   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.901120   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.845799   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.605647   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.479348   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.742516   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.888312   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.488096   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.573492   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.484240   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.067801   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.451544   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.294836   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.043022   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.269732   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.466671   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.428424   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.077550   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.007679   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.933342   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.855575   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.475944   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.306996   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.010570   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.362564   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.362564   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.678425   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.743884   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.205468   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.420995   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.812053   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.934049   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.448870   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.470754   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.407544   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.290382   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.263564   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.035012   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.830408  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.743386  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.437788  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.395095  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.352714  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.063873  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.830928  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.459753  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.187917  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.845115  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.205620  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.227376  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.528865  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.450239  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.641329  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.016218  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.279850  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.542278  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.607129  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.546923  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.993880  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.917645  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.684976  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.344959  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.156429  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.242578  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.181928  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.455809  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.427924  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.519279  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.605219  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.627903  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.592575  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.409129  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.164285  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.004721  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.585945  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.499632  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.149012  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.559534  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.173002  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.983075  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.795843  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.701890  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.200474  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.694385  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.553317  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.739077  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.228548  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.036925  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.452188  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.809306  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.077108  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.230853  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.334011  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.290012  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.247582  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.192934  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.095782  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.026494  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.819335  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.714589  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.523524  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.306085  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.122823  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.077672  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.777279  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.880853  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.676411  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.967593  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.828159  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.935748  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.994237  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.799966  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.836755  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.746893  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.967593  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.763434  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.456388  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.308601  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.702696  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.913707  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.934139  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.192604  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.589076  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.731923  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.791095  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.018439  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.065410  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.013462  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.993608  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.950583  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.795816  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.735339  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.568827  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.534796  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.501500  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.261929  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.434449  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.192403  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.575345  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.991927  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.296864  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.494572  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.570455  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.573853  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.491624  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.395053  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.288927  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.087555  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.050852  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.938155  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.823647  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.747153  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.708951  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.008526  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.053378  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.284061  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.053432  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.214645  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.553017  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.773781  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.825590  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.623127  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.110690  1613                GRP-A15-C-UNPERTURBED+ISO 
