 21.235352  -4.198846  -4.200998  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.695701  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.550364  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.732019  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.230411  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041662  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.454544  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.794186  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.073403  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.241511  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.338384  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.290770  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.248144  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.193464  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.096786  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.028211  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.822444  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.716351  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.519510  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.294453  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.107086  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.061534  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.767909  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.883826  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.680006  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.967710  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.831632  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.915421  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.977260  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.795561  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.826561  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.749660  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.967710  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.765936  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.463111  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.316729  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.713666  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.927042  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.933299  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.179469  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.560865  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.703629  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.764157  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.002848  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.069956  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.014330  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.992821  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.946611  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.791656  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.735868  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.586001  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.554026  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.521344  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.259923  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.449323  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.206763  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.567297  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.011681  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.301839  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.478195  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.559117  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.576341  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.511392  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.405354  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.288859  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.079307  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.042466  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.931278  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.820463  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.747052  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.710427  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.015743  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.058096  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.293453  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.058156  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.222593  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.547134  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.788252  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.822038  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.626413  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.095685  1613                GRP-A15-C-UNPERTURBED+ISO 
