 20.729250  -4.628931  -4.625517   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624936   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623983   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.622181   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.617290   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.614641   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.434651   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.854962   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.994982   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.101304   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.272008   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.307558   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.291485   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.989056   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.866525   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.985235   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.834586   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.737291   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.408045   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.718260   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.231874   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.339612   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.107586   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.957566   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.856260   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.744818   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.705639   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.665661   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.584048   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.542817   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.379407   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.960162   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.888015   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.164235   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.211357   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.169660   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.025218   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.483751   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337044   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.274032   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.276397   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.041918   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.662199   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.986230   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.194811   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.717405   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.402884   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.512806   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774251   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.910594   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.972888   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.215411   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.264841   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.272017   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.276040   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253256   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.203225   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.112309   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.029756   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.755618   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678789   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600677   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.561375   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.162689   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.080385   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.645903   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.427808   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.204967   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103855   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.550446   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.823703   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.799830   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.745900   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075628   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.910844   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801921   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.100347   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073880   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104914   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.380766   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088823   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.671337   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091938   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.282372   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.100182   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.101243   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.060697   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.997011   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920159   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.826811   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.745863   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.099905   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.005894   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.966199   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.872480   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.654239   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.536920   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.994368   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.083598   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.061270   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.900017   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.410146   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.709318   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.847217   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.102208   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.218518   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.426560   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.517431   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.841805   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.924277   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.958691   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.903394   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.848984   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.609570   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.478591   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.723709   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.882842   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.492789   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.576637   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.469661   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.066520   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.437586   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.302660   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.049454   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.267620   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.461101   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.432109   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.075016   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.003543   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.928129   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.849750   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.473232   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.303257   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.017688   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.355274   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.355274   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.674044   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.755265   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.214775   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.426318   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.809123   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.942115   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.442427   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.465583   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.412597   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.295986   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.268192   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.031426   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.824474  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.737340  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.434511  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.392674  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.351241  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.066975  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.829396  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.456644  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.190530  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.850231  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.213895  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.219405  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.518800  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.444798  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.644670  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.033998  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.293460  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.526489  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.599892  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.542154  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999347  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.921083  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683477  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.331961  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.150957  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.234207  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.170865  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.445528  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.426183  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.505659  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.586532  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.612082  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.586148  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.410924  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.172323  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.010451  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.584188  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.498803  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.144190  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.547184  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.160110  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.970819  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.784645  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.690659  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.204062  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.682042  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.543233  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.718314  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.230246  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037957  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.459265  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.795640  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.065803  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.229294  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.344230  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.296493  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.252305  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.196381  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.097574  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.026609  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.810685  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.702524  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.514796  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.312649  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.142037  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.098745  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.772075  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.879758  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.677551  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.967686  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.831246  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.923692  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.988642  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.806410  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.835128  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.760739  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.967686  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.777191  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.470569  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.322104  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.706709  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.918790  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.935217  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.187094  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.572104  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.712908  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.772357  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.016143  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.058413  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.007976  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.989265  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.949039  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.802394  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.743146  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.573441  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.537817  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.502877  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.264139  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.432525  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.197957  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.571770  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.994648  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.302697  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.492261  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.566157  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.572749  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.490186  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.393839  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.290549  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.090667  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.053538  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.938587  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.821054  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.742626  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.703599  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.002644  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.056125  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.291887  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.056179  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.220956  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.533022  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.779187  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.812442  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.622327  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.107421  1613                GRP-A15-C-UNPERTURBED+ISO 
