2270.145020  -3.166566  -3.162602  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.387146   4.761192   4.743371  1586                GRP-A15-C-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.787771   789                GRP-BCC-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.328407  1390                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.568651  1371                GRP-HCP-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.777980    33                 GRP-DC-P-UNPERTURBED+ISO 
 19.986509  -4.015225  -4.018897  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.478420   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.627169   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.558712  -3.995165  -3.995143   794                GRP-BCC-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.295288  1426                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.628765  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.628445  1996                    GRP-DC-C-C44_PARABOLA 
1896.799438  -3.525140  -3.528466  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.621102   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.422723   4.665986   4.650379   839                GRP-BCC-P-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.562193  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.804347  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
  6.115017   2.110091   2.110209   851                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628304  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629847  -4.628386  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623140  -4.627251  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.229134  -3.745857  -3.739217   152                 GRP-DC-P-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.512880  1480               GRP-cP46-C-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.556811  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.836039  -4.626459  -4.626643  2388             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.628352  2033                    GRP-DC-C-C44_PARABOLA 
 15.695028  -4.090099  -4.092770  1451                GRP-HCP-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.223862  1279               GRP-ST12-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.656861  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.907016   284                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.627308  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.350703  -4.104509  -4.102856   756                GRP-BCC-P-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.552306  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.075936   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.627598  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630001  -4.628337  2059                    GRP-DC-C-C44_PARABOLA 
2803.835938  -2.715858  -2.707359  3434 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.142170   327                GRP-BSN-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.705398  1319               GRP-ST12-P-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.390218  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.689695  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.652674  -3.951367  -3.951298  1804             GRP-SH-P-HEX-UNPERTURBED+ISO 
1447.001831  -3.212932  -3.207743  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.629459  1872                    GRP-DC-C-C44_PARABOLA 
 20.142014  -4.078850  -4.079469   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.527789    22                 GRP-DC-P-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.546959  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.397407  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.627308  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
2267.394043  -3.149646  -3.154698  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.040497  1192               GRP-ST12-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.227880   463                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.162454   142                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.627436  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.750242   853                GRP-BCC-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.875215   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.627816  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 34.145287  -3.078363  -3.075912  1230               GRP-ST12-P-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.629708  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1790.054810  -2.488952  -2.473163  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.421541   956                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.629041  1909                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589472   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 28.245361  -3.222571  -3.223300   352                GRP-BSN-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.078312  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.922070  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.740231  1632                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.002215  1653                GRP-A15-C-UNPERTURBED+ISO 
2717.606689  -2.929295  -2.932387  3046  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.627985  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.361118  -3.322305  -3.320873  1012                GRP-BC8-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.843695   454                 GRP-SC-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.309803   897                GRP-BC8-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.244930  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.764059  -3.791046  -3.782700  1633                GRP-A15-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.880403   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.628928  2182                    GRP-DC-C-C44_PARABOLA 
 12.339299  -3.281232  -3.287390   955                GRP-BC8-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.251282  1536               GRP-cP46-C-UNPERTURBED+ISO 
