  9.474702  -1.038929  -0.990196  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.239244  1240               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.446090  1193               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.481486  1241               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.716424  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.877117  1194               GRP-ST12-P-UNPERTURBED+ISO 
 10.362404  -2.042516  -1.943418  1243               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.161706  1244               GRP-ST12-P-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.279040  1195               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.370484  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.568931  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.646783  1196               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.756275  1247               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.931813  1248               GRP-ST12-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -2.975480  1197               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.094973  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.245335  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.261402  1198               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.382668  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.502729  1199               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.506944  1252               GRP-ST12-P-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.618337  1253               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.699967  1200               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.717214  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.804120  1255               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.855863  1201               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.879730  1256               GRP-ST12-P-UNPERTURBED+ISO 
 13.903289  -3.946273  -3.944811  1257               GRP-ST12-P-UNPERTURBED+ISO 
 14.048499  -3.981307  -3.974784  1202               GRP-ST12-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.000174  1258               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.046632  1259               GRP-ST12-P-UNPERTURBED+ISO 
 14.573475  -4.090394  -4.061815  1203               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.084949  1260               GRP-ST12-P-UNPERTURBED+ISO 
 15.045476  -4.167500  -4.115839  1261               GRP-ST12-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.121817  1204               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.139925  1262               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.157761  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.662337  -4.242835  -4.158882  1205               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.169807  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.176158  1206               GRP-ST12-P-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.176464  1265               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.178075  1266               GRP-ST12-P-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.176033  1207               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.174967  1267               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.167463  1268               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.160611  1208               GRP-ST12-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.155933  1269               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.140801  1270               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.132324  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.122592  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.101913  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.094514  1210               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.079456  1273               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.055934  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.051431  1211               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.032023  1275               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.008284  1276               GRP-ST12-P-UNPERTURBED+ISO 
 19.898417  -4.280731  -4.007326  1212               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -3.985093  1277               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -3.964996  1213               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -3.962623  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -3.940845  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -3.924965  1214               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -3.919574  1280               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -3.898543  1281               GRP-ST12-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -3.885981  1215               GRP-ST12-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -3.877455  1282               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -3.856020  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.630869  -4.092357  -3.846219  1216               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -3.834000  1284               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.811196  1285               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -3.804155  1217               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.787455  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.762654  1287               GRP-ST12-P-UNPERTURBED+ISO 
 24.086224  -3.967946  -3.758758  1218               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.736705  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.709540  1289               GRP-ST12-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.709400  1219               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.681116  1290               GRP-ST12-P-UNPERTURBED+ISO 
 25.602673  -3.831035  -3.655735  1220               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.651418  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.083086  -3.786970  -3.620450  1292               GRP-ST12-P-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.597739  1221               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.588250  1293               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.554878  1294               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.535661  1222               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.520411  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.484955  1296               GRP-ST12-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.470044  1223               GRP-ST12-P-UNPERTURBED+ISO 
 28.255602  -3.587586  -3.448635  1297               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.411588  1298               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.401656  1224               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.373962  1299               GRP-ST12-P-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.335915  1300               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.331430  1225               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.297597  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.260331  1226               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.259154  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.220715  1303               GRP-ST12-P-UNPERTURBED+ISO 
 31.409492  -3.307081  -3.189217  1227               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.182383  1304               GRP-ST12-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.144244  1305               GRP-ST12-P-UNPERTURBED+ISO 
 32.304527  -3.230617  -3.118702  1228               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.106363  1306               GRP-ST12-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.068779  1307               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.049153  1229               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.031507  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -2.994531  1309               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -2.980644  1230               GRP-ST12-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -2.957825  1310               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -2.921324  1311               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -2.912964  1231               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.884955  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.848628  1313               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.845661  1232               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.812246  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.778134  1233               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -2.850678  -2.775702  1315               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.738888  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.709702  1234               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.701696  1317               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.664020  1318               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.639701  1235               GRP-ST12-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.625774  1319               GRP-ST12-P-UNPERTURBED+ISO 
 39.809120  -2.653302  -2.586878  1320               GRP-ST12-P-UNPERTURBED+ISO 
2201.739502  -2.993433  -3.314114  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.337756  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.360178  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2210.583008  -3.054777  -3.381402  2974 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.385252  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2213.536133  -3.072005  -3.401448  2975 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2216.491699  -3.087720  -3.420332  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2219.449951  -3.101975  -3.438061  2977 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2222.410889  -3.114828  -3.454643  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2225.374512  -3.126327  -3.470083  2979 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.481645  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2228.340820  -3.136521  -3.484386  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.497552  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.509585  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.520486  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.530259  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.538903  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.542173  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.546425  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.552826  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2252.165527  -3.176585  -3.558112  2988 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2255.155518  -3.177027  -3.562298  2989 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.565384  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.567383  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2261.236816  -3.175225  -3.567428  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2264.141113  -3.173155  -3.568311  2992 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2267.141602  -3.170240  -3.568178  2993 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.567006  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2273.150879  -3.162161  -3.564810  2995 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.561616  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2278.103760  -3.153398  -3.559033  2967 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.557449  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2282.184326  -3.144847  -3.552333  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.546300  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.539389  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2291.241699  -3.121922  -3.531629  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2294.266113  -3.113144  -3.523061  3002 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.520699  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.513722  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2300.322998  -3.094018  -3.503663  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2303.355469  -3.083709  -3.492927  3005 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2306.390381  -3.072929  -3.481558  3006 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.469613  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2312.088379  -3.051516  -3.458722  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.457136  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.444183  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2318.557617  -3.025483  -3.430807  3010 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2321.605957  -3.012631  -3.417061  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2324.656982  -2.999420  -3.403002  3012 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2327.710693  -2.985867  -3.388679  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -3.381589  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1834.782959  -3.351555  -3.257240  3168 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.283785  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1839.693848  -3.398414  -3.308411  3170 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.331221  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1842.613770  -3.422766  -3.335303  3161 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1844.613403  -3.438008  -3.352309  3172 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1847.076416  -3.455239  -3.371754  3173 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.389641  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1852.009155  -3.484874  -3.406036  3175 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.421014  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1856.461304  -3.506373  -3.432043  3162 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1856.950684  -3.508448  -3.434632  3177 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.446956  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1861.900879  -3.526392  -3.458040  3179 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.467940  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1866.859985  -3.539107  -3.476706  3181 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1869.342773  -3.543624  -3.484389  3182 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1870.377930  -3.545158  -3.487281  3163 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1871.827881  -3.546971  -3.491034  3183 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1874.315063  -3.549196  -3.496683  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1876.804565  -3.550338  -3.501379  3185 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1879.296143  -3.550439  -3.505157  3186 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1881.790039  -3.549538  -3.508054  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.510103  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.510152  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1886.784302  -3.544882  -3.511333  3189 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.511771  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1891.787476  -3.536659  -3.511446  3191 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1894.292358  -3.531294  -3.510379  3192 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.508596  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.507075  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1899.308716  -3.518225  -3.506120  3194 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.502967  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.499163  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1906.849854  -3.493218  -3.494723  3197 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.368042  -3.483556  -3.489673  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.484025  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.482460  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1914.411011  -3.462398  -3.477807  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.471035  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.463733  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1921.992065  -3.426449  -3.455925  3203 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1924.523560  -3.413434  -3.447629  3204 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1926.740356  -3.401651  -3.439988  3167 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.438868  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1929.593140  -3.385985  -3.429670  3206 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1932.131226  -3.371592  -3.420058  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1934.671631  -3.356779  -3.410058  3208 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
3134.710693  -2.439403  -3.202633  3384    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3140.541992  -2.459863  -3.216267  3385    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3146.380127  -2.479004  -3.228922  3386    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3152.225830  -2.496862  -3.240588  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3158.078613  -2.513477  -3.251238  3388    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3163.938721  -2.528879  -3.260857  3389    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3165.038330  -2.531635  -3.262547  3376    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3169.805908  -2.543102  -3.269434  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3175.680420  -2.556183  -3.276949  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3181.562256  -2.568149  -3.283400  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3187.451416  -2.579032  -3.288782  3393    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3193.347656  -2.588863  -3.293095  3394    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3198.082275  -2.596009  -3.295779  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3199.251221  -2.597674  -3.296340  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3205.162109  -2.605493  -3.298527  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3211.080322  -2.612347  -3.299674  3397    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3217.005615  -2.618268  -3.299797  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3222.938232  -2.623280  -3.298926  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3228.878418  -2.627413  -3.297087  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3231.355469  -2.628882  -3.296041  3378    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3234.825684  -2.630694  -3.294316  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3240.780273  -2.633147  -3.290653  3402    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3246.741943  -2.634798  -3.286142  3403    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3252.711182  -2.635675  -3.280835  3404    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3258.687744  -2.635801  -3.274782  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3264.671631  -2.635202  -3.268035  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3264.858643  -2.635171  -3.267816  3379    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
